,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19982608695652174,0.19982608695652174,0.19982608695652174,9208.0,0.998262380538662,0.998262380538662,0.998262380538662,9208.0,0.9991304347826087,0.9991304347826087,0.9991304347826087,9200.0,0.998262380538662,0.998262380538662,0.998262380538662,9208.0,Majority Voting,9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19991308126901347,0.1998262380538662,0.2,9208.0,0.9991311902693311,0.9991311902693311,0.9991311902693311,9208.0,0.9995654063450673,0.9991311902693311,1.0,9200.0,0.9986969741935947,0.9982631353690102,0.9991311902693311,9208.0,Mean Proposal,9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.1974260257397426,0.19982186595413048,0.19508695652173913,9208.0,0.9745873153779322,0.9745873153779322,0.9745873153779322,9208.0,0.987130128698713,0.9991093297706524,0.9754347826086956,9200.0,0.9862725004374631,0.9982412938629454,0.9745873153779322,9208.0,Maximum Proposal,9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19991308126901347,0.1998262380538662,0.2,9208.0,0.9991311902693311,0.9991311902693311,0.9991311902693311,9208.0,0.9995654063450673,0.9991311902693311,1.0,9200.0,0.9986969741935947,0.9982631353690102,0.9991311902693311,9208.0,Weighted Mean - Pixelwise Entropy,9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19991308126901347,0.1998262380538662,0.2,9208.0,0.9991311902693311,0.9991311902693311,0.9991311902693311,9208.0,0.9995654063450673,0.9991311902693311,1.0,9200.0,0.9986969741935947,0.9982631353690102,0.9991311902693311,9208.0,Weighted Mean - Mean Entropy,9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19991308126901347,0.1998262380538662,0.2,9208.0,0.9991311902693311,0.9991311902693311,0.9991311902693311,9208.0,0.9995654063450673,0.9991311902693311,1.0,9200.0,0.9986969741935947,0.9982631353690102,0.9991311902693311,9208.0,Weighted Mean - 3x3 Conv Entropy,9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19991308126901347,0.1998262380538662,0.2,9208.0,0.9991311902693311,0.9991311902693311,0.9991311902693311,9208.0,0.9995654063450673,0.9991311902693311,1.0,9200.0,0.9986969741935947,0.9982631353690102,0.9991311902693311,9208.0,Weighted Mean - 5x5 Conv Entropy,9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19830239307814465,0.19982341904867013,0.19680434782608697,9208.0,0.9831668114682884,0.9831668114682884,0.9831668114682884,9208.0,0.9915119653907233,0.9991170952433506,0.9840217391304348,9200.0,0.9906505301471171,0.9982490525889254,0.9831668114682884,9208.0,Negotiation - Pixelwise Entropy,9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19991308126901347,0.1998262380538662,0.2,9208.0,0.9991311902693311,0.9991311902693311,0.9991311902693311,9208.0,0.9995654063450673,0.9991311902693311,1.0,9200.0,0.9986969741935947,0.9982631353690102,0.9991311902693311,9208.0,Negotiation - Mean Entropy,9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19842381786339752,0.1998236331569665,0.19704347826086957,9208.0,0.9843614248479583,0.9843614248479583,0.9843614248479583,9208.0,0.9921190893169877,0.9991181657848325,0.9852173913043478,9200.0,0.9912571265982066,0.9982501222003105,0.9843614248479583,9208.0,Negotiation - 3x3 Conv Entropy,9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19862219792236194,0.1998239823982398,0.19743478260869565,9208.0,0.9863162467419635,0.9863162467419635,0.9863162467419635,9208.0,0.9931109896118097,0.9991199119911991,0.9871739130434782,9200.0,0.9922481651204006,0.998251866889556,0.9863162467419635,9208.0,Negotiation - 5x5 Conv Entropy,9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.1970129512262331,0.19982112912241476,0.19428260869565217,9208.0,0.9705690703735882,0.9705690703735882,0.9705690703735882,9208.0,0.9850647561311655,0.9991056456120738,0.9714130434782609,9200.0,0.9842089222856997,0.9982376129051996,0.9705690703735882,9208.0,Negotiation - Pixelwise Entropy (Weighted),9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19991308126901347,0.1998262380538662,0.2,9208.0,0.9991311902693311,0.9991311902693311,0.9991311902693311,9208.0,0.9995654063450673,0.9991311902693311,1.0,9200.0,0.9986969741935947,0.9982631353690102,0.9991311902693311,9208.0,Negotiation - Mean Entropy (Weighted),9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19709122961657116,0.19982126899016978,0.19443478260869565,9208.0,0.9713292788879235,0.9713292788879235,0.9713292788879235,9208.0,0.9854561480828558,0.9991063449508489,0.9721739130434782,9200.0,0.9845999741922538,0.9982383116363824,0.9713292788879235,9208.0,Negotiation - 3x3 Conv Entropy (Weighted),9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.1971806167400881,0.19982142857142857,0.19460869565217392,9208.0,0.9721980886185926,0.9721980886185926,0.9721980886185926,9208.0,0.9859030837004406,0.9991071428571429,0.9730434782608696,9200.0,0.985046521507825,0.9982391088494477,0.9721980886185926,9208.0,Negotiation - 5x5 Conv Entropy (Weighted),9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19986959356661596,0.19982616253802693,0.19991304347826086,9208.0,0.9986967854039965,0.9986967854039965,0.9986967854039965,9208.0,0.9993479678330798,0.9991308126901347,0.9995652173913043,9200.0,0.9984797245943021,0.9982627581178584,0.9986967854039965,9208.0,Negotiation - Pixelwise Entropy (Mean-Weighted),9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19991308126901347,0.1998262380538662,0.2,9208.0,0.9991311902693311,0.9991311902693311,0.9991311902693311,9208.0,0.9995654063450673,0.9991311902693311,1.0,9200.0,0.9986969741935947,0.9982631353690102,0.9991311902693311,9208.0,Negotiation - Mean Entropy (Mean-Weighted),9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19991308126901347,0.1998262380538662,0.2,9208.0,0.9991311902693311,0.9991311902693311,0.9991311902693311,9208.0,0.9995654063450673,0.9991311902693311,1.0,9200.0,0.9986969741935947,0.9982631353690102,0.9991311902693311,9208.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19991308126901347,0.1998262380538662,0.2,9208.0,0.9991311902693311,0.9991311902693311,0.9991311902693311,9208.0,0.9995654063450673,0.9991311902693311,1.0,9200.0,0.9986969741935947,0.9982631353690102,0.9991311902693311,9208.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),9208,predictions/bcdh/000000187324.npy,datasets/coco_animals/train/seg/000000187324.png
