,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298308290427654,0.10083658672615728,0.19521826314977633,15229.0,0.41552301529975705,0.41552301529975705,0.41552301529975705,15229.0,0.6649154145213827,0.5041829336307864,0.9760913157488816,6483.0,0.28305513378042707,0.2146311615160804,0.41552301529975705,15229.0,Majority Voting,15229,predictions/bcdh/000000117445.npy,datasets/coco_animals/train/seg/000000117445.png
1,0.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195876288659794,0.10065666801783543,0.19151627333024834,15229.0,0.40764331210191085,0.40764331210191085,0.40764331210191085,15229.0,0.6597938144329897,0.5032833400891772,0.9575813666512417,6483.0,0.2808748636791038,0.21424820367707242,0.40764331210191085,15229.0,Mean Proposal,15229,predictions/bcdh/000000117445.npy,datasets/coco_animals/train/seg/000000117445.png
2,0.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147371104454783,0.12556472632493484,0.17834335955576122,15229.0,0.3796047015562414,0.3796047015562414,0.3796047015562414,15229.0,0.7368555222739149,0.6278236316246742,0.8917167977788061,6483.0,0.31368010709185046,0.2672651259979489,0.3796047015562414,15229.0,Maximum Proposal,15229,predictions/bcdh/000000117445.npy,datasets/coco_animals/train/seg/000000117445.png
3,0.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592319218602586,0.10615464632454923,0.188894030541416,15229.0,0.4020618556701031,0.4020618556701031,0.4020618556701031,15229.0,0.6796159609301293,0.5307732316227461,0.94447015270708,6483.0,0.2893131705765335,0.22595067703790553,0.4020618556701031,15229.0,Weighted Mean - Pixelwise Entropy,15229,predictions/bcdh/000000117445.npy,datasets/coco_animals/train/seg/000000117445.png
4,0.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255445147044063,0.09304470728260061,0.1929353694277341,15229.0,0.41066386499441854,0.41066386499441854,0.41066386499441854,15229.0,0.6277225735220315,0.46522353641300307,0.9646768471386704,6483.0,0.26722210546610614,0.1980461085143804,0.41066386499441854,15229.0,Weighted Mean - Mean Entropy,15229,predictions/bcdh/000000117445.npy,datasets/coco_animals/train/seg/000000117445.png
5,0.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13591564927857935,0.10614544508971135,0.188894030541416,15229.0,0.4020618556701031,0.4020618556701031,0.4020618556701031,15229.0,0.6795782463928968,0.5307272254485568,0.94447015270708,6483.0,0.28929711546162906,0.22593109216514504,0.4020618556701031,15229.0,Weighted Mean - 3x3 Conv Entropy,15229,predictions/bcdh/000000117445.npy,datasets/coco_animals/train/seg/000000117445.png
6,0.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584780076543349,0.10606270569894335,0.188894030541416,15229.0,0.4020618556701031,0.4020618556701031,0.4020618556701031,15229.0,0.6792390038271674,0.5303135284947168,0.94447015270708,6483.0,0.28915269957393963,0.22575498097256871,0.4020618556701031,15229.0,Weighted Mean - 5x5 Conv Entropy,15229,predictions/bcdh/000000117445.npy,datasets/coco_animals/train/seg/000000117445.png
7,0.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390928081169801,0.11736760124610593,0.18596328860095634,15229.0,0.3958237573051416,0.3958237573051415,0.3958237573051415,15229.0,0.71954640405849,0.5868380062305296,0.9298164430047817,6483.0,0.30631159875968156,0.24981750570572747,0.3958237573051415,15229.0,Negotiation - Pixelwise Entropy,15229,predictions/bcdh/000000117445.npy,datasets/coco_animals/train/seg/000000117445.png
8,0.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177610281683335,0.08865906852399044,0.19438531544038254,15229.0,0.41375008208024167,0.41375008208024167,0.41375008208024167,15229.0,0.6088805140841668,0.4432953426199522,0.9719265772019127,6483.0,0.2592010225758522,0.18871125525019042,0.41375008208024167,15229.0,Negotiation - Mean Entropy,15229,predictions/bcdh/000000117445.npy,datasets/coco_animals/train/seg/000000117445.png
9,0.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438644634015391,0.11729571984435798,0.18599413851611907,15229.0,0.39588942149845696,0.3958894214984569,0.3958894214984569,15229.0,0.7193223170076956,0.5864785992217899,0.9299706925805954,6483.0,0.30621620468585525,0.24966450579518443,0.3958894214984569,15229.0,Negotiation - 3x3 Conv Entropy,15229,predictions/bcdh/000000117445.npy,datasets/coco_animals/train/seg/000000117445.png
10,0.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369672766287178,0.11709733825529434,0.18593243868579362,15229.0,0.39575809311182614,0.39575809311182614,0.39575809311182614,15229.0,0.7184836383143589,0.5854866912764717,0.929662193428968,6483.0,0.30585917835655585,0.2492422496254098,0.39575809311182614,15229.0,Negotiation - 5x5 Conv Entropy,15229,predictions/bcdh/000000117445.npy,datasets/coco_animals/train/seg/000000117445.png
11,0.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403869407496978,0.11844486427364025,0.18374209470923955,15229.0,0.3910959353864338,0.3910959353864338,0.3910959353864338,15229.0,0.7201934703748489,0.5922243213682012,0.9187104735461977,6483.0,0.30658705551514515,0.25211046525904846,0.3910959353864338,15229.0,Negotiation - Pixelwise Entropy (Weighted),15229,predictions/bcdh/000000117445.npy,datasets/coco_animals/train/seg/000000117445.png
12,0.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039479927873209,0.08694400657939826,0.19568101187721734,15229.0,0.4165079781994878,0.4165079781994878,0.4165079781994878,15229.0,0.6019739963936604,0.4347200328969913,0.9784050593860867,6483.0,0.25626091132839324,0.18506073762369127,0.4165079781994878,15229.0,Negotiation - Mean Entropy (Weighted),15229,predictions/bcdh/000000117445.npy,datasets/coco_animals/train/seg/000000117445.png
13,0.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384736142977902,0.11818632800873104,0.18374209470923955,15229.0,0.3910959353864338,0.3910959353864338,0.3910959353864338,15229.0,0.7192368071488952,0.5909316400436552,0.9187104735461977,6483.0,0.3061798030564244,0.2515601695714109,0.3910959353864338,15229.0,Negotiation - 3x3 Conv Entropy (Weighted),15229,predictions/bcdh/000000117445.npy,datasets/coco_animals/train/seg/000000117445.png
14,0.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377224199288255,0.11804675118858954,0.18383464445472775,15229.0,0.39129292796637993,0.39129292796637993,0.39129292796637993,15229.0,0.7188612099644127,0.5902337559429477,0.9191732222736387,6483.0,0.3060199109724399,0.25126307963609756,0.39129292796637993,15229.0,Negotiation - 5x5 Conv Entropy (Weighted),15229,predictions/bcdh/000000117445.npy,datasets/coco_animals/train/seg/000000117445.png
