,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6920620693518571,0.5717856151069147,0.8764188422247446,7048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27171535437641203,0.29314036973492624,0.28155307609532143,18054.0,0.6660573834053395,0.6660573834053395,0.6660573834053395,18054.0,0.666514702530203,0.8939162335677163,0.5313465382518626,11006.0,0.6764879960584526,0.7681614646017404,0.6660573834053395,18054.0,Majority Voting,18054,predictions/bcdh/000000442252.npy,datasets/coco_animals/train/seg/000000442252.png
1,0.0,0.0,0.0,0.0,0.6990997229916898,0.5892023346303502,0.8593927355278093,7048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27989144281088263,0.29125784890031897,0.28935992090167306,18054.0,0.6935859089398472,0.6935859089398472,0.6935859089398472,18054.0,0.7003574910627234,0.8670869098712446,0.587406868980556,11006.0,0.6998664780260199,0.7586051060439585,0.6935859089398472,18054.0,Mean Proposal,18054,predictions/bcdh/000000442252.npy,datasets/coco_animals/train/seg/000000442252.png
2,0.0,0.0,0.0,0.0,0.7298707458792838,0.6269097575881035,0.8732973893303064,7048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29288641493394874,0.30277974015223114,0.3000274589672788,18054.0,0.7230530630331229,0.7230530630331229,0.7230530630331229,18054.0,0.7345613287904599,0.8869889431730522,0.6268399055060876,11006.0,0.7327301983840142,0.7854580857451848,0.7230530630331229,18054.0,Maximum Proposal,18054,predictions/bcdh/000000442252.npy,datasets/coco_animals/train/seg/000000442252.png
3,0.0,0.0,0.0,0.0,0.7108553983443903,0.6063094641962944,0.8589670828603859,7048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284894990265437,0.2952783612747575,0.29276379636491745,18054.0,0.7040545031571951,0.7040545031571951,0.7040545031571951,18054.0,0.7136195529827947,0.8700823421774931,0.6048518989642013,11006.0,0.7125404701262823,0.7671095248510564,0.7040545031571951,18054.0,Weighted Mean - Pixelwise Entropy,18054,predictions/bcdh/000000442252.npy,datasets/coco_animals/train/seg/000000442252.png
4,0.0,0.0,0.0,0.0,0.6966199988284224,0.593235558216103,0.8436435868331441,7048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809924443997788,0.2901790155440214,0.2893901747535087,18054.0,0.6971308297330232,0.6971308297330232,0.6971308297330232,18054.0,0.7083422231704715,0.8576595195040041,0.6033072869343994,11006.0,0.7037660496265055,0.7544325294100013,0.6971308297330232,18054.0,Weighted Mean - Mean Entropy,18054,predictions/bcdh/000000442252.npy,datasets/coco_animals/train/seg/000000442252.png
5,0.0,0.0,0.0,0.0,0.7105432807829807,0.6052920619071392,0.8601021566401816,7048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28483861056796644,0.2952435151435695,0.2929181234959447,18054.0,0.7042760607067686,0.7042760607067686,0.7042760607067686,18054.0,0.7136497720568518,0.8709255138107083,0.6044884608395421,11006.0,0.7124370463175008,0.7672263574455619,0.7042760607067686,18054.0,Weighted Mean - 3x3 Conv Entropy,18054,predictions/bcdh/000000442252.npy,datasets/coco_animals/train/seg/000000442252.png
6,0.0,0.0,0.0,0.0,0.7101686972820993,0.6047486033519553,0.8601021566401816,7048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846256364244907,0.2951009855806021,0.2927364044336151,18054.0,0.7037221668328348,0.7037221668328348,0.7037221668328348,18054.0,0.7129594848403542,0.8707563245510552,0.6035798655278939,11006.0,0.7118700049073432,0.7669110592906555,0.7037221668328348,18054.0,Weighted Mean - 5x5 Conv Entropy,18054,predictions/bcdh/000000442252.npy,datasets/coco_animals/train/seg/000000442252.png
7,0.0,0.0,0.0,0.0,0.7242183854409705,0.6148969889064976,0.8808172531214529,7048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889889900950056,0.3009292109153091,0.29729737757322755,18054.0,0.7130829733023153,0.7130829733023153,0.7130829733023153,18054.0,0.7207265650340576,0.8897490656700481,0.6056696347446847,11006.0,0.7220897172567186,0.7824511019484626,0.7130829733023153,18054.0,Negotiation - Pixelwise Entropy,18054,predictions/bcdh/000000442252.npy,datasets/coco_animals/train/seg/000000442252.png
8,0.0,0.0,0.0,0.0,0.6944973870273594,0.612780731257459,0.8013620885357549,7048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28671937780185364,0.290268323373263,0.29241851983326395,18054.0,0.7156308851224106,0.7156308851224106,0.7156308851224106,18054.0,0.7390995019819088,0.8385608856088561,0.6607305106305651,11006.0,0.7216875319918975,0.7504198349902317,0.7156308851224106,18054.0,Negotiation - Mean Entropy,18054,predictions/bcdh/000000442252.npy,datasets/coco_animals/train/seg/000000442252.png
9,0.0,0.0,0.0,0.0,0.7243526331102706,0.6139883594751899,0.8830874006810443,7048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28892072134295416,0.3007714756908145,0.2976060318352821,18054.0,0.7135260884014624,0.7135260884014623,0.7135260884014623,18054.0,0.7202509736045002,0.8898690189788826,0.6049427584953662,11006.0,0.7218521974992974,0.7821695125990207,0.7135260884014623,18054.0,Negotiation - 3x3 Conv Entropy,18054,predictions/bcdh/000000442252.npy,datasets/coco_animals/train/seg/000000442252.png
