,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16261980830670925,0.18092417061611374,0.147678916827853,7380.0,0.6207317073170732,0.6207317073170732,0.6207317073170732,7380.0,0.8130990415335462,0.9046208530805687,0.738394584139265,6204.0,0.6835320397932412,0.7604698878742342,0.6207317073170732,7380.0,Majority Voting,7380,predictions/bcdh/000000233435.npy,datasets/coco_animals/train/seg/000000233435.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649819828143768,0.19328859060402687,0.1439071566731141,7380.0,0.6048780487804878,0.6048780487804878,0.6048780487804878,7380.0,0.824909914071884,0.9664429530201343,0.7195357833655706,6204.0,0.6934608545937626,0.8124406613193649,0.6048780487804878,7380.0,Mean Proposal,7380,predictions/bcdh/000000233435.npy,datasets/coco_animals/train/seg/000000233435.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166873983350877,0.19891688250529788,0.13617021276595745,7380.0,0.5723577235772358,0.5723577235772358,0.5723577235772358,7380.0,0.8083436991675438,0.9945844125264893,0.6808510638297872,6204.0,0.6795344593001954,0.836097790693,0.5723577235772358,7380.0,Maximum Proposal,7380,predictions/bcdh/000000233435.npy,datasets/coco_animals/train/seg/000000233435.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290276859113673,0.1968485955697648,0.13894261766602192,7380.0,0.5840108401084011,0.5840108401084011,0.5840108401084011,7380.0,0.8145138429556836,0.984242977848824,0.6947130883301096,6204.0,0.6847213931838837,0.8274042594273854,0.5840108401084011,7380.0,Weighted Mean - Pixelwise Entropy,7380,predictions/bcdh/000000233435.npy,datasets/coco_animals/train/seg/000000233435.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652376174404818,0.19180500105064088,0.14713088330109608,7380.0,0.6184281842818428,0.6184281842818428,0.6184281842818428,7380.0,0.8326188087202409,0.9590250052532044,0.7356544165054804,6204.0,0.6999413400136009,0.8062047605136695,0.6184281842818428,7380.0,Weighted Mean - Mean Entropy,7380,predictions/bcdh/000000233435.npy,datasets/coco_animals/train/seg/000000233435.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295596295596296,0.19693924166285975,0.13897485493230174,7380.0,0.5841463414634146,0.5841463414634146,0.5841463414634146,7380.0,0.8147798147798148,0.9846962083142987,0.6948742746615088,6204.0,0.684944982505958,0.8277852678024268,0.5841463414634146,7380.0,Weighted Mean - 3x3 Conv Entropy,7380,predictions/bcdh/000000233435.npy,datasets/coco_animals/train/seg/000000233435.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16309029089535323,0.19694343065693432,0.13916827852998065,7380.0,0.5849593495934959,0.5849593495934959,0.5849593495934959,7380.0,0.8154514544767661,0.9847171532846716,0.6958413926499033,6204.0,0.6855095966902246,0.8278028752002848,0.5849593495934959,7380.0,Weighted Mean - 5x5 Conv Entropy,7380,predictions/bcdh/000000233435.npy,datasets/coco_animals/train/seg/000000233435.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16179263197873148,0.19685767097966728,0.13733075435203096,7380.0,0.5772357723577236,0.5772357723577236,0.5772357723577236,7380.0,0.8089631598936574,0.9842883548983364,0.6866537717601547,6204.0,0.680055209211416,0.827442405662504,0.5772357723577236,7380.0,Negotiation - Pixelwise Entropy,7380,predictions/bcdh/000000233435.npy,datasets/coco_animals/train/seg/000000233435.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716820440028389,0.1909234411996843,0.1559638942617666,7380.0,0.6555555555555556,0.6555555555555556,0.6555555555555556,7380.0,0.8584102200141945,0.9546172059984215,0.779819471308833,6204.0,0.7216229004021766,0.8024993422783478,0.6555555555555556,7380.0,Negotiation - Mean Entropy,7380,predictions/bcdh/000000233435.npy,datasets/coco_animals/train/seg/000000233435.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170131966201462,0.19671979671979672,0.13726627981947132,7380.0,0.5769647696476965,0.5769647696476965,0.5769647696476965,7380.0,0.8085065983100731,0.9835989835989836,0.6863313990973565,6204.0,0.6796714005305817,0.8268628853994707,0.5769647696476965,7380.0,Negotiation - 3x3 Conv Entropy,7380,predictions/bcdh/000000233435.npy,datasets/coco_animals/train/seg/000000233435.png
