,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18773699072206534,0.2,0.17689091600152035,2631.0,0.8844545800076017,0.8844545800076017,0.8844545800076017,2631.0,0.9386849536103267,1.0,0.8844545800076017,2631.0,0.9386849536103267,1.0,0.8844545800076017,2631.0,Majority Voting,2631,predictions/bcdh/000000284846.npy,datasets/coco_animals/train/seg/000000284846.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2631.0,1.0,1.0,1.0,2631.0,1.0,1.0,1.0,2631.0,1.0,1.0,1.0,2631.0,Mean Proposal,2631,predictions/bcdh/000000284846.npy,datasets/coco_animals/train/seg/000000284846.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19275305238282786,0.2,0.18601292284302545,2631.0,0.9300646142151273,0.9300646142151273,0.9300646142151273,2631.0,0.9637652619141394,1.0,0.9300646142151273,2631.0,0.9637652619141392,1.0,0.9300646142151273,2631.0,Maximum Proposal,2631,predictions/bcdh/000000284846.npy,datasets/coco_animals/train/seg/000000284846.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19881475817243358,0.2,0.19764348156594452,2631.0,0.9882174078297226,0.9882174078297226,0.9882174078297226,2631.0,0.9940737908621678,1.0,0.9882174078297226,2631.0,0.9940737908621678,1.0,0.9882174078297226,2631.0,Weighted Mean - Pixelwise Entropy,2631,predictions/bcdh/000000284846.npy,datasets/coco_animals/train/seg/000000284846.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19992395437262359,0.2,0.1998479665526416,2631.0,0.9992398327632079,0.9992398327632079,0.9992398327632079,2631.0,0.9996197718631179,1.0,0.9992398327632079,2631.0,0.9996197718631179,1.0,0.9992398327632079,2631.0,Weighted Mean - Mean Entropy,2631,predictions/bcdh/000000284846.npy,datasets/coco_animals/train/seg/000000284846.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19896848137535816,0.2,0.19794754846066134,2631.0,0.9897377423033067,0.9897377423033067,0.9897377423033067,2631.0,0.9948424068767908,1.0,0.9897377423033067,2631.0,0.9948424068767909,1.0,0.9897377423033067,2631.0,Weighted Mean - 3x3 Conv Entropy,2631,predictions/bcdh/000000284846.npy,datasets/coco_animals/train/seg/000000284846.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19927522410833493,0.2,0.198555682250095,2631.0,0.9927784112504751,0.9927784112504751,0.9927784112504751,2631.0,0.9963761205416747,1.0,0.9927784112504751,2631.0,0.9963761205416747,1.0,0.9927784112504751,2631.0,Weighted Mean - 5x5 Conv Entropy,2631,predictions/bcdh/000000284846.npy,datasets/coco_animals/train/seg/000000284846.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954285714285713,0.2,0.19908779931584947,2631.0,0.9954389965792474,0.9954389965792474,0.9954389965792474,2631.0,0.9977142857142857,1.0,0.9954389965792474,2631.0,0.9977142857142857,1.0,0.9954389965792474,2631.0,Negotiation - Pixelwise Entropy,2631,predictions/bcdh/000000284846.npy,datasets/coco_animals/train/seg/000000284846.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19946646341463414,0.2,0.19893576586849107,2631.0,0.9946788293424553,0.9946788293424553,0.9946788293424553,2631.0,0.9973323170731707,1.0,0.9946788293424553,2631.0,0.9973323170731707,1.0,0.9946788293424553,2631.0,Negotiation - Mean Entropy,2631,predictions/bcdh/000000284846.npy,datasets/coco_animals/train/seg/000000284846.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961919268849962,0.2,0.19923983276320792,2631.0,0.9961991638160396,0.9961991638160396,0.9961991638160396,2631.0,0.9980959634424981,1.0,0.9961991638160396,2631.0,0.9980959634424981,1.0,0.9961991638160396,2631.0,Negotiation - 3x3 Conv Entropy,2631,predictions/bcdh/000000284846.npy,datasets/coco_animals/train/seg/000000284846.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997716894977169,0.2,0.19954389965792474,2631.0,0.9977194982896237,0.9977194982896237,0.9977194982896237,2631.0,0.9988584474885844,1.0,0.9977194982896237,2631.0,0.9988584474885845,1.0,0.9977194982896237,2631.0,Negotiation - 5x5 Conv Entropy,2631,predictions/bcdh/000000284846.npy,datasets/coco_animals/train/seg/000000284846.png
