,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.19278797659874924,0.18607798276785278,0.2,20543.0,0.930389913839264,0.930389913839264,0.930389913839264,20543.0,0.9639398829937462,0.930389913839264,1.0,19113.0,0.8968399446847818,0.865625391773833,0.930389913839264,20543.0,Majority Voting,20543,predictions/bcdh/000000244979.npy,datasets/coco_animals/train/seg/000000244979.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.19278797659874924,0.18607798276785278,0.2,20543.0,0.930389913839264,0.930389913839264,0.930389913839264,20543.0,0.9639398829937462,0.930389913839264,1.0,19113.0,0.8968399446847818,0.865625391773833,0.930389913839264,20543.0,Mean Proposal,20543,predictions/bcdh/000000244979.npy,datasets/coco_animals/train/seg/000000244979.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090579184206706,0.2581058801978384,0.9853146853146854,1430.0,0.25800247762219886,0.2513427353076663,0.35468340480740423,20543.0,0.80183030716059,0.80183030716059,0.80183030716059,20543.0,0.8809544696903238,0.9986077963404932,0.7881023387223356,19113.0,0.8481057100974889,0.947061394155613,0.80183030716059,20543.0,Maximum Proposal,20543,predictions/bcdh/000000244979.npy,datasets/coco_animals/train/seg/000000244979.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668654935878318,0.5829433177327094,0.7839160839160839,1430.0,0.32784224257544625,0.31326965173128946,0.34839102298841745,20543.0,0.9459183176751205,0.9459183176751205,0.9459183176751205,20543.0,0.9705562769989134,0.9834049409237379,0.9580390310260033,19113.0,0.949540898631467,0.9555287728293421,0.9459183176751205,20543.0,Weighted Mean - Pixelwise Entropy,20543,predictions/bcdh/000000244979.npy,datasets/coco_animals/train/seg/000000244979.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.19278797659874924,0.18607798276785278,0.2,20543.0,0.930389913839264,0.930389913839264,0.930389913839264,20543.0,0.9639398829937462,0.930389913839264,1.0,19113.0,0.8968399446847818,0.865625391773833,0.930389913839264,20543.0,Weighted Mean - Mean Entropy,20543,predictions/bcdh/000000244979.npy,datasets/coco_animals/train/seg/000000244979.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694485842026825,0.5833766233766233,0.7853146853146853,1430.0,0.32801126145902,0.3133774409069285,0.3486707432681377,20543.0,0.9460156744389816,0.9460156744389816,0.9460156744389816,20543.0,0.9706077230924175,0.9835105811580191,0.9580390310260033,19113.0,0.94964400948621,0.9556572218810199,0.9460156744389816,20543.0,Weighted Mean - 3x3 Conv Entropy,20543,predictions/bcdh/000000244979.npy,datasets/coco_animals/train/seg/000000244979.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720526630760024,0.5873430962343096,0.7853146853146853,1430.0,0.32860298704504365,0.31417303661576323,0.3488067763346369,20543.0,0.9466484934040792,0.9466484934040792,0.9466484934040792,20543.0,0.9709622721492157,0.9835220868445065,0.9587191963584994,19113.0,0.9501551485073575,0.9559440331730571,0.9466484934040792,20543.0,Weighted Mean - 5x5 Conv Entropy,20543,predictions/bcdh/000000244979.npy,datasets/coco_animals/train/seg/000000244979.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46913996627318727,0.3091111111111111,0.9727272727272728,1430.0,0.27591924368130716,0.26133602886686474,0.36201262348805907,20543.0,0.8467604536825196,0.8467604536825196,0.8467604536825196,20543.0,0.9104562521333486,0.9975690332232127,0.8373358447130226,19113.0,0.8797361874504868,0.949645417946948,0.8467604536825196,20543.0,Negotiation - Pixelwise Entropy,20543,predictions/bcdh/000000244979.npy,datasets/coco_animals/train/seg/000000244979.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.19278797659874924,0.18607798276785278,0.2,20543.0,0.930389913839264,0.930389913839264,0.930389913839264,20543.0,0.9639398829937462,0.930389913839264,1.0,19113.0,0.8968399446847818,0.865625391773833,0.930389913839264,20543.0,Negotiation - Mean Entropy,20543,predictions/bcdh/000000244979.npy,datasets/coco_animals/train/seg/000000244979.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47096664973759944,0.3106991288809471,0.9727272727272728,1430.0,0.27642704892759323,0.261654328452649,0.36225329737494233,20543.0,0.847880056466923,0.847880056466923,0.847880056466923,20543.0,0.9111685949003667,0.997572513382298,0.8385392141474389,19113.0,0.8805260995694628,0.9497591979056427,0.847880056466923,20543.0,Negotiation - 3x3 Conv Entropy,20543,predictions/bcdh/000000244979.npy,datasets/coco_animals/train/seg/000000244979.png
