,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22531089978054133,0.23692307692307693,0.21478382147838215,717.0,0.0,0.0,0.0,0.0,0.23267176499409775,0.23431683061871741,0.23124864604133574,9241.0,0.8850773725787252,0.8850773725787252,0.8850773725787252,9241.0,0.9380479251899474,0.9346610761705101,0.9414594087282966,8524.0,0.8827473681919445,0.8805242786961665,0.8850773725787252,9241.0,Majority Voting,9241,predictions/bcdh/000000445263.npy,datasets/coco_animals/train/seg/000000445263.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879230258792303,0.5607594936708861,0.6178521617852162,717.0,0.0,0.0,0.0,0.0,0.31011759138967954,0.30637417401172284,0.31444326201448103,9241.0,0.9282545179093171,0.9282545179093171,0.9282545179093171,9241.0,0.9626649310691674,0.9711113763877283,0.9543641482871891,8524.0,0.9335890793192286,0.939272581894927,0.9282545179093171,9241.0,Mean Proposal,9241,predictions/bcdh/000000445263.npy,datasets/coco_animals/train/seg/000000445263.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662795354425311,0.39719101123595507,0.9860529986052998,717.0,0.0,0.0,0.0,0.0,0.2997057037728978,0.2791701416654996,0.3720346259998023,9241.0,0.8828048912455362,0.8828048912455362,0.8828048912455362,9241.0,0.932248983421958,0.9986596970915427,0.8741201313937119,8524.0,0.9038537779029396,0.9519923399052581,0.8828048912455362,9241.0,Maximum Proposal,9241,predictions/bcdh/000000445263.npy,datasets/coco_animals/train/seg/000000445263.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440677966101696,0.49332344213649854,0.9274755927475593,717.0,0.0,0.0,0.0,0.0,0.319859426411027,0.29734706521686005,0.36946977833365074,9241.0,0.9204631533383832,0.9204631533383832,0.9204631533383832,9241.0,0.9552293354449655,0.9934118839478019,0.9198732989206945,8524.0,0.9310866210910482,0.954610519076175,0.9204631533383832,9241.0,Weighted Mean - Pixelwise Entropy,9241,predictions/bcdh/000000445263.npy,datasets/coco_animals/train/seg/000000445263.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822603719599428,0.5976505139500734,0.5676429567642957,717.0,0.0,0.0,0.0,0.0,0.3095943286560997,0.3125253001661421,0.306818126782235,9241.0,0.9355048154961584,0.9355048154961584,0.9355048154961584,9241.0,0.9657112713205556,0.9649759868806372,0.9664476771468794,8524.0,0.9359596973738442,0.9364755687342013,0.9355048154961584,9241.0,Weighted Mean - Mean Entropy,9241,predictions/bcdh/000000445263.npy,datasets/coco_animals/train/seg/000000445263.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446601941747573,0.49441548771407295,0.9260808926080892,717.0,0.0,0.0,0.0,0.0,0.320017168539007,0.29754098561574444,0.36928469095709415,9241.0,0.9207877935288389,0.9207877935288389,0.9207877935288389,9241.0,0.9554256485202777,0.9932894403646493,0.9203425621773815,8524.0,0.9313136659679847,0.9545823064992166,0.9207877935288389,9241.0,Weighted Mean - 3x3 Conv Entropy,9241,predictions/bcdh/000000445263.npy,datasets/coco_animals/train/seg/000000445263.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465433300876339,0.49663425579655945,0.9260808926080892,717.0,0.0,0.0,0.0,0.0,0.320470097719499,0.29798575804190297,0.3694254699341003,9241.0,0.92143707390975,0.92143707390975,0.92143707390975,9241.0,0.9558071585098612,0.9932945344129555,0.9210464570624121,8524.0,0.931811685619618,0.9547591573143779,0.92143707390975,9241.0,Weighted Mean - 5x5 Conv Entropy,9241,predictions/bcdh/000000445263.npy,datasets/coco_animals/train/seg/000000445263.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758462181362307,0.41109785202863963,0.9609483960948396,717.0,0.0,0.0,0.0,0.0,0.30255192744849047,0.28147931924908554,0.36903153750146445,9241.0,0.890163402229196,0.890163402229196,0.890163402229196,9241.0,0.9369134191062216,0.9962987442167879,0.8842092914124824,8524.0,0.9088985740574732,0.9508935889631464,0.890163402229196,9241.0,Negotiation - Pixelwise Entropy,9241,predictions/bcdh/000000445263.npy,datasets/coco_animals/train/seg/000000445263.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733395696913002,0.71875,0.3528591352859135,717.0,0.0,0.0,0.0,0.0,0.28820148081358304,0.3333101304983688,0.26824897393658204,9241.0,0.9390758575911697,0.9390758575911697,0.9390758575911697,9241.0,0.9676678343766151,0.9478006524918439,0.9883857343969967,8524.0,0.9293133959198061,0.9300288401515504,0.9390758575911697,9241.0,Negotiation - Mean Entropy,9241,predictions/bcdh/000000445263.npy,datasets/coco_animals/train/seg/000000445263.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768103809125157,0.41208133971291866,0.9609483960948396,717.0,0.0,0.0,0.0,0.0,0.302797607158704,0.2816764079875038,0.3691253901528018,9241.0,0.8905962558164701,0.8905962558164701,0.8905962558164701,9241.0,0.9371776548810042,0.9963007002246004,0.8846785546691694,8524.0,0.9092171164722381,0.950971701037621,0.8905962558164701,9241.0,Negotiation - 3x3 Conv Entropy,9241,predictions/bcdh/000000445263.npy,datasets/coco_animals/train/seg/000000445263.png
