,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5373721479150275,0.40318772136953956,0.8054245283018868,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524637686021952,0.26631715592439337,0.2800122278523712,3421.0,0.6468868751826952,0.6468868751826952,0.6468868751826952,3421.0,0.7249466950959487,0.9283980582524272,0.5946366109599689,2573.0,0.678450578168319,0.7982085330619306,0.6468868751826952,3421.0,Majority Voting,3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
1,0.0,0.0,0.0,0.0,0.710812209001552,0.6331797235023041,0.8101415094339622,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920627462395973,0.31282805447747625,0.33078073095791566,3421.0,0.8354282373574978,0.8354282373574978,0.8354282373574978,3421.0,0.8852191641182466,0.9309605488850772,0.843762145355616,2573.0,0.8419870396110976,0.8571464185358835,0.8354282373574978,3421.0,Mean Proposal,3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8673469387755102,0.8018867924528302,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560999039385207,0.36077941815023884,0.35198248868877824,3421.0,0.9193218357205496,0.9193218357205496,0.9193218357205496,3421.0,0.94716618635927,0.9365501519756839,0.9580256509910611,2573.0,0.9189492148988799,0.9193960085106891,0.9193218357205496,3421.0,Maximum Proposal,3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
3,0.0,0.0,0.0,0.0,0.8070175438596491,0.8004640371229699,0.8136792452830188,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485430255295292,0.3477442337630074,0.34936624159449725,3421.0,0.9035369774919614,0.9035369774919614,0.9035369774919614,3421.0,0.935697583787997,0.9382571316920673,0.9331519626894675,2573.0,0.9038002807014027,0.9041008779082045,0.9035369774919614,3421.0,Weighted Mean - Pixelwise Entropy,3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
4,0.0,0.0,0.0,0.0,0.7581627006087438,0.7142857142857143,0.8077830188679245,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33418767622347734,0.32960511033681766,0.3401030476134605,3421.0,0.8716749488453669,0.8716749488453669,0.8716749488453669,3421.0,0.9127756805086429,0.933739837398374,0.8927322191993782,2573.0,0.874450101159004,0.8793413877054376,0.8716749488453669,3421.0,Weighted Mean - Mean Entropy,3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
5,0.0,0.0,0.0,0.0,0.8082111436950147,0.8039673278879813,0.8125,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489110626887791,0.3483909694777523,0.3494413136416634,3421.0,0.9044139140602163,0.9044139140602163,0.9044139140602163,3421.0,0.9363441697488807,0.9379875195007801,0.9347065682083171,2573.0,0.9045824608644382,0.9047664956809457,0.9044139140602163,3421.0,Weighted Mean - 3x3 Conv Entropy,3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
6,0.0,0.0,0.0,0.0,0.807806031933767,0.8102016607354685,0.8054245283018868,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489422974370349,0.3492397115109417,0.34864806150958066,3421.0,0.9049985384390529,0.9049985384390529,0.9049985384390529,3421.0,0.9369054552514076,0.9359968968192397,0.9378157792460163,2573.0,0.9049041951013465,0.9048146810346628,0.9049985384390529,3421.0,Weighted Mean - 5x5 Conv Entropy,3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
7,0.0,0.0,0.0,0.0,0.7908045977011494,0.7713004484304933,0.8113207547169812,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437659401325029,0.34159183948815725,0.34617398382330294,3421.0,0.8927214264834844,0.8927214264834844,0.8927214264834844,3421.0,0.928025102961365,0.936658749010293,0.9195491643995336,2573.0,0.8940107830371724,0.8956696116552302,0.8927214264834844,3421.0,Negotiation - Pixelwise Entropy,3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
8,0.0,0.0,0.0,0.0,0.8439803439803438,0.8807692307692307,0.8101415094339622,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35905306917965146,0.36396149477179385,0.35479938622414187,3421.0,0.9257527038877521,0.9257527038877521,0.9257527038877521,3421.0,0.9512850019179133,0.9390382430897387,0.963855421686747,2573.0,0.9246862442648707,0.9245944773932199,0.9257527038877521,3421.0,Negotiation - Mean Entropy,3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
9,0.0,0.0,0.0,0.0,0.7912341407151097,0.7742663656884876,0.8089622641509434,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440729831939225,0.3420722080489401,0.34624639764169274,3421.0,0.8941829874305758,0.8941829874305759,0.8941829874305759,3421.0,0.9291307752545027,0.936094674556213,0.9222697240575204,2573.0,0.8949488559065327,0.8959805541470254,0.8941829874305759,3421.0,Negotiation - 3x3 Conv Entropy,3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
10,0.0,0.0,0.0,0.0,0.7930434782608695,0.7799315849486887,0.8066037735849056,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34465520728008087,0.3430932352287314,0.34631881146008253,3421.0,0.8956445483776674,0.8956445483776674,0.8956445483776674,3421.0,0.9302325581395349,0.9355345911949685,0.9249902837155072,2573.0,0.8962260279620697,0.896963603385309,0.8956445483776674,3421.0,Negotiation - 5x5 Conv Entropy,3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
11,0.0,0.0,0.0,0.0,0.8177514792899409,0.8206650831353919,0.8148584905660378,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515937741188577,0.3519577548977259,0.35123442644589314,3421.0,0.909967845659164,0.909967845659164,0.909967845659164,3421.0,0.9402173913043479,0.9391236913532377,0.9413136416634279,2573.0,0.9098604508225538,0.9097600842884224,0.909967845659164,3421.0,Negotiation - Pixelwise Entropy (Weighted),3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
12,0.0,0.0,0.0,0.0,0.8507739938080495,0.8956975228161669,0.8101415094339622,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36093344808244404,0.3670068745707692,0.35580987981139406,3421.0,0.92955276235019,0.92955276235019,0.92955276235019,3421.0,0.9538932466041706,0.939336850037679,0.9689078896230081,2573.0,0.9283319702606714,0.9285195014601163,0.92955276235019,3421.0,Negotiation - Mean Entropy (Weighted),3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
13,0.0,0.0,0.0,0.0,0.8180737217598097,0.8249400479616307,0.8113207547169812,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35175427923568287,0.3526184695845952,0.35091553065579423,3421.0,0.9105524700380005,0.9105524700380005,0.9105524700380005,3421.0,0.9406976744186046,0.9381522999613452,0.9432568985619899,2573.0,0.9103015587054629,0.9100891635404864,0.9105524700380005,3421.0,Negotiation - 3x3 Conv Entropy (Weighted),3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
14,0.0,0.0,0.0,0.0,0.8179640718562874,0.8309002433090025,0.8054245283018868,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518372072560216,0.35348285743440533,0.3502803973043727,3421.0,0.9111370944168372,0.9111370944168372,0.9111370944168372,3421.0,0.9412219644238207,0.9365140438630243,0.9459774582199767,2573.0,0.9106687072191237,0.9103344171837461,0.9111370944168372,3421.0,Negotiation - 5x5 Conv Entropy (Weighted),3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
15,0.0,0.0,0.0,0.0,0.809692671394799,0.8116113744075829,0.8077830188679245,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494336799100278,0.3496719062358045,0.3491974898987306,3421.0,0.9058754750073078,0.9058754750073078,0.9058754750073078,3421.0,0.9374757281553399,0.9367481567714396,0.9382044306257287,2573.0,0.9058007699171233,0.9057291589799895,0.9058754750073078,3421.0,Negotiation - Pixelwise Entropy (Mean-Weighted),3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
16,0.0,0.0,0.0,0.0,0.8507739938080495,0.8956975228161669,0.8101415094339622,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36093344808244404,0.3670068745707692,0.35580987981139406,3421.0,0.92955276235019,0.92955276235019,0.92955276235019,3421.0,0.9538932466041706,0.939336850037679,0.9689078896230081,2573.0,0.9283319702606714,0.9285195014601163,0.92955276235019,3421.0,Negotiation - Mean Entropy (Mean-Weighted),3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
17,0.0,0.0,0.0,0.0,0.8099467140319714,0.8133174791914387,0.8066037735849056,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34953058092011446,0.3499503175437141,0.34911710139401186,3421.0,0.9061677871967261,0.9061677871967261,0.9061677871967261,3421.0,0.9377061905686007,0.9364341085271318,0.9389817333851536,2573.0,0.9060370774136571,0.9059158677564016,0.9061677871967261,3421.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
18,0.0,0.0,0.0,0.0,0.8107462686567164,0.8210399032648126,0.8007075471698113,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498790776136735,0.35117791126206044,0.3486374285944753,3421.0,0.9073370359543993,0.9073370359543993,0.9073370359543993,3421.0,0.938649119411651,0.9348496530454896,0.9424795958025651,2573.0,0.9069444665498607,0.9066384084345529,0.9073370359543993,3421.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),3421,predictions/bcdh/000000357470.npy,datasets/coco_animals/train/seg/000000357470.png
