,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Majority Voting,3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Mean Proposal,3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Maximum Proposal,3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Weighted Mean - Pixelwise Entropy,3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Weighted Mean - Mean Entropy,3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Weighted Mean - 3x3 Conv Entropy,3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Weighted Mean - 5x5 Conv Entropy,3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Negotiation - Pixelwise Entropy,3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Negotiation - Mean Entropy,3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Negotiation - 3x3 Conv Entropy,3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Negotiation - 5x5 Conv Entropy,3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Negotiation - Pixelwise Entropy (Weighted),3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Negotiation - Mean Entropy (Weighted),3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Negotiation - 3x3 Conv Entropy (Weighted),3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Negotiation - 5x5 Conv Entropy (Weighted),3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Negotiation - Pixelwise Entropy (Mean-Weighted),3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Negotiation - Mean Entropy (Mean-Weighted),3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.16887047952843715,0.14612627515853321,0.2,3627.0,0.7306313757926661,0.7306313757926661,0.7306313757926661,3627.0,0.8443523976421857,0.7306313757926661,1.0,2650.0,0.6169103539431465,0.5338222072926841,0.7306313757926661,3627.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),3627,predictions/bcdh/000000452944.npy,datasets/coco_animals/train/seg/000000452944.png
