,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597240321962438,0.13413158233552208,0.1973853732474422,9249.0,0.5631960211914802,0.5631960211914802,0.5631960211914802,9249.0,0.7986201609812189,0.6706579116776104,0.986926866237211,5278.0,0.45573761592159945,0.38271515383656907,0.5631960211914802,9249.0,Majority Voting,9249,predictions/bcdh/000000309869.npy,datasets/coco_animals/train/seg/000000309869.png
1,0.0,0.0,0.0,3971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161592039800995,0.135559265442404,0.2,9249.0,0.5706562871661801,0.5706562871661801,0.5706562871661801,9249.0,0.8079601990049751,0.67779632721202,1.0,5278.0,0.46106756734222704,0.38678873554168464,0.5706562871661801,9249.0,Mean Proposal,9249,predictions/bcdh/000000309869.npy,datasets/coco_animals/train/seg/000000309869.png
2,0.0,0.0,0.0,3971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18536409516943042,0.1767617738054314,0.19484653277756725,9249.0,0.5559519948102497,0.5559519948102497,0.5559519948102497,9249.0,0.9268204758471521,0.883808869027157,0.9742326638878362,5278.0,0.5288959316165281,0.5043510877635783,0.5559519948102497,9249.0,Maximum Proposal,9249,predictions/bcdh/000000309869.npy,datasets/coco_animals/train/seg/000000309869.png
3,0.0,0.0,0.0,3971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971061093247589,0.14738899748673556,0.2,9249.0,0.5706562871661801,0.5706562871661801,0.5706562871661801,9249.0,0.8485530546623794,0.7369449874336778,1.0,5278.0,0.48423213563715417,0.4205422903746298,0.5706562871661801,9249.0,Weighted Mean - Pixelwise Entropy,9249,predictions/bcdh/000000309869.npy,datasets/coco_animals/train/seg/000000309869.png
4,0.0,0.0,0.0,3971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773967809657101,0.11713271193963604,0.2,9249.0,0.5706562871661801,0.5706562871661801,0.5706562871661801,9249.0,0.7386983904828551,0.5856635596981802,1.0,5278.0,0.4215428808485792,0.33421259250589197,0.5706562871661801,9249.0,Weighted Mean - Mean Entropy,9249,predictions/bcdh/000000309869.npy,datasets/coco_animals/train/seg/000000309869.png
5,0.0,0.0,0.0,3971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965605914496945,0.147306726207089,0.2,9249.0,0.5706562871661801,0.5706562871661801,0.5706562871661801,9249.0,0.8482802957248473,0.7365336310354451,1.0,5278.0,0.4840764840345707,0.4203075472597123,0.5706562871661801,9249.0,Weighted Mean - 3x3 Conv Entropy,9249,predictions/bcdh/000000309869.npy,datasets/coco_animals/train/seg/000000309869.png
6,0.0,0.0,0.0,3971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16950622240064234,0.14708095304444754,0.2,9249.0,0.5706562871661801,0.5706562871661801,0.5706562871661801,9249.0,0.8475311120032116,0.7354047652222377,1.0,5278.0,0.4836489576335767,0.41966335288603857,0.5706562871661801,9249.0,Weighted Mean - 5x5 Conv Entropy,9249,predictions/bcdh/000000309869.npy,datasets/coco_animals/train/seg/000000309869.png
7,0.0,0.0,0.0,3971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184280701754386,0.17157791571381903,0.19901477832512315,9249.0,0.5678451724510758,0.5678451724510758,0.5678451724510758,9249.0,0.9214035087719299,0.8578895785690951,0.9950738916256158,5278.0,0.5258047052976804,0.48956008170479876,0.5678451724510758,9249.0,Negotiation - Pixelwise Entropy,9249,predictions/bcdh/000000309869.npy,datasets/coco_animals/train/seg/000000309869.png
8,0.0,0.0,0.0,3971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145329386659324,0.11413125743323602,0.2,9249.0,0.5706562871661801,0.5706562871661801,0.5706562871661801,9249.0,0.72664693329662,0.5706562871661801,1.0,5278.0,0.4146656410357401,0.3256485980822898,0.5706562871661801,9249.0,Negotiation - Mean Entropy,9249,predictions/bcdh/000000309869.npy,datasets/coco_animals/train/seg/000000309869.png
9,0.0,0.0,0.0,3971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18449653235010097,0.17189595943072142,0.199090564607806,9249.0,0.5680614120445454,0.5680614120445454,0.5680614120445454,9249.0,0.9224826617505049,0.8594797971536071,0.9954528230390299,5278.0,0.5264205307297183,0.49046754993801905,0.5680614120445454,9249.0,Negotiation - 3x3 Conv Entropy,9249,predictions/bcdh/000000309869.npy,datasets/coco_animals/train/seg/000000309869.png
