,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6484986945169713,0.7173285198555956,0.5917212626563431,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31065777826470137,0.3388626566575666,0.28685047659765867,17818.0,0.7952632169716017,0.7952632169716017,0.7952632169716017,17818.0,0.9047901968065355,0.9769847634322374,0.8425311203319502,14460.0,0.8564892166354525,0.9280496603942778,0.7952632169716017,17818.0,Majority Voting,17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
1,0.0,0.0,0.0,0.0,0.5648233771037544,0.7452415812591509,0.45473496128648005,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29375639329212466,0.34491695177188186,0.25881697842603735,17818.0,0.7668649680098776,0.7668649680098777,0.7668649680098777,17818.0,0.9039585893568689,0.9793431776002582,0.8393499308437068,14460.0,0.8400447919191116,0.9352241316628108,0.7668649680098777,17818.0,Mean Proposal,17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16916216109554444,0.19700340104789044,0.14821576763485478,17818.0,0.6014143001459199,0.6014143001459199,0.6014143001459199,17818.0,0.8458108054777221,0.9850170052394521,0.7410788381742739,14460.0,0.6864083649796757,0.7993796102684071,0.6014143001459199,17818.0,Maximum Proposal,17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
3,0.0,0.0,0.0,0.0,0.30443068127679845,0.7607142857142857,0.19029184038117927,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23837370316625903,0.34889397236884817,0.19971811911358026,17818.0,0.6918284880457963,0.6918284880457963,0.6918284880457963,17818.0,0.8874378345544968,0.9837555761299553,0.808298755186722,14460.0,0.7775636612069544,0.941720967688165,0.6918284880457963,17818.0,Weighted Mean - Pixelwise Entropy,17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
4,0.0,0.0,0.0,0.0,0.7581719597211465,0.7901194704552793,0.7287075640262061,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33488576809101833,0.3532389058189683,0.3184109457236368,17818.0,0.837972836457515,0.8379728364575149,0.8379728364575149,17818.0,0.916256880733945,0.9760750586395621,0.8633471645919779,14460.0,0.886464021560021,0.9410296626847512,0.8379728364575149,17818.0,Weighted Mean - Mean Entropy,17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
5,0.0,0.0,0.0,0.0,0.30110100526567735,0.7670731707317073,0.18731387730792137,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23777191864660668,0.3502004986814698,0.1992055140507959,17818.0,0.6916039959591425,0.6916039959591425,0.6916039959591425,17818.0,0.8877585879673562,0.9839293226756416,0.8087136929460581,14460.0,0.7771964506504722,0.9430603722756118,0.6916039959591425,17818.0,Weighted Mean - 3x3 Conv Entropy,17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
6,0.0,0.0,0.0,0.0,0.29932950191570884,0.7640586797066015,0.18612269207861823,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23747670791198208,0.3495994924162614,0.199064095815447,17818.0,0.6917723650241329,0.6917723650241329,0.6917723650241329,17818.0,0.8880540376442015,0.9839387823747057,0.8091977869986169,14460.0,0.7771023600722923,0.9424999348744535,0.6917723650241329,17818.0,Weighted Mean - 5x5 Conv Entropy,17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17224038611240852,0.19699074074074074,0.153015214384509,17818.0,0.6208889886631497,0.6208889886631497,0.6208889886631497,17818.0,0.8612019305620426,0.9849537037037037,0.7650760719225449,14460.0,0.6988988615965392,0.7993282386101446,0.6208889886631497,17818.0,Negotiation - Pixelwise Entropy,17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
8,0.0,0.0,0.0,0.0,0.7880448968937614,0.7014405204460966,0.8990470518165575,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439589992293316,0.3351699641330028,0.35834329694699063,17818.0,0.8938713660343472,0.8938713660343472,0.8938713660343472,17818.0,0.9317500992528963,0.9744093002189175,0.8926694329183956,14460.0,0.9046672577711377,0.92296530187583,0.8938713660343472,17818.0,Negotiation - Mean Entropy,17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17206294795886568,0.19698537281484124,0.15273858921161826,17818.0,0.6197665282298799,0.6197665282298799,0.6197665282298799,17818.0,0.8603147397943284,0.9849268640742062,0.7636929460580912,14460.0,0.6981788717828032,0.7993064572069267,0.6197665282298799,17818.0,Negotiation - 3x3 Conv Entropy,17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722626600755128,0.19702608850503073,0.1530290456431535,17818.0,0.6209451116848131,0.6209451116848131,0.6209451116848131,17818.0,0.861313300377564,0.9851304425251536,0.7651452282157676,14460.0,0.6989892425333694,0.799471669037699,0.6209451116848131,17818.0,Negotiation - 5x5 Conv Entropy,17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17143527021218397,0.19707124247596802,0.151701244813278,17818.0,0.6155573016051185,0.6155573016051185,0.6155573016051185,17818.0,0.8571763510609198,0.9853562123798401,0.75850622406639,14460.0,0.695631947263492,0.7996548900557013,0.6155573016051185,17818.0,Negotiation - Pixelwise Entropy (Weighted),17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
12,0.0,0.0,0.0,0.0,0.7766890149561629,0.684856753069577,0.8969624776652769,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421177569082833,0.33177459483139815,0.3587839201526958,17818.0,0.8969581322258391,0.8969581322258391,0.8969581322258391,17818.0,0.9338997695852534,0.9740162210874136,0.896957123098202,14460.0,0.9042716567754833,0.9195209077186912,0.8969581322258391,17818.0,Negotiation - Mean Entropy (Weighted),17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129669469978487,0.19717244484466456,0.15142461964038728,17818.0,0.6144348411718487,0.6144348411718487,0.6144348411718487,17818.0,0.8564834734989243,0.9858622242233228,0.7571230982019364,14460.0,0.6950696501736696,0.8000655383471348,0.6144348411718487,17818.0,Negotiation - 3x3 Conv Entropy (Weighted),17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17135255682929693,0.1972970537886296,0.1514384508990318,17818.0,0.6144909641935121,0.6144909641935121,0.6144909641935121,17818.0,0.8567627841464847,0.986485268943148,0.757192254495159,14460.0,0.6952963216274648,0.8005711633695095,0.6144909641935121,17818.0,Negotiation - 5x5 Conv Entropy (Weighted),17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
15,0.0,0.0,0.0,0.0,0.0035492457852706297,0.2608695652173913,0.001786777843954735,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744267829280524,0.24886827246630294,0.15590369028525014,17818.0,0.6314962397575485,0.6314962397575485,0.6314962397575485,17818.0,0.8685846688549913,0.9834717971141234,0.777731673582296,14460.0,0.7055591356487885,0.8472893807537447,0.6314962397575485,17818.0,Negotiation - Pixelwise Entropy (Mean-Weighted),17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
16,0.0,0.0,0.0,0.0,0.7766890149561629,0.684856753069577,0.8969624776652769,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421177569082833,0.33177459483139815,0.3587839201526958,17818.0,0.8969581322258391,0.8969581322258391,0.8969581322258391,17818.0,0.9338997695852534,0.9740162210874136,0.896957123098202,14460.0,0.9042716567754833,0.9195209077186912,0.8969581322258391,17818.0,Negotiation - Mean Entropy (Mean-Weighted),17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17384591631928364,0.19671558350803633,0.1557399723374827,17818.0,0.6319452239308564,0.6319452239308564,0.6319452239308564,17818.0,0.8692295815964182,0.9835779175401816,0.7786998616874136,14460.0,0.7054136126324059,0.7982117346296457,0.6319452239308564,17818.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
18,0.0,0.0,0.0,0.0,0.0005936479667557139,0.09090909090909091,0.0002977963073257892,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17394047661153156,0.21487964293939657,0.1557718690816588,17818.0,0.6318891009091929,0.6318891009091929,0.6318891009091929,17818.0,0.869108735090902,0.983489123787892,0.7785615491009682,14460.0,0.7054274205458979,0.8152725029321836,0.6318891009091929,17818.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),17818,predictions/bcdh/000000397427.npy,datasets/coco_animals/train/seg/000000397427.png
