,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479048697621743,0.18984547461368653,0.2,2265.0,0.9492273730684326,0.9492273730684326,0.9492273730684326,2265.0,0.9739524348810872,0.9492273730684326,1.0,2150.0,0.9245023112557781,0.9010326057823974,0.9492273730684326,2265.0,Majority Voting,2265,predictions/bcdh/000000111867.npy,datasets/coco_animals/train/seg/000000111867.png
1,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479048697621743,0.18984547461368653,0.2,2265.0,0.9492273730684326,0.9492273730684326,0.9492273730684326,2265.0,0.9739524348810872,0.9492273730684326,1.0,2150.0,0.9245023112557781,0.9010326057823974,0.9492273730684326,2265.0,Mean Proposal,2265,predictions/bcdh/000000111867.npy,datasets/coco_animals/train/seg/000000111867.png
2,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479048697621743,0.18984547461368653,0.2,2265.0,0.9492273730684326,0.9492273730684326,0.9492273730684326,2265.0,0.9739524348810872,0.9492273730684326,1.0,2150.0,0.9245023112557781,0.9010326057823974,0.9492273730684326,2265.0,Maximum Proposal,2265,predictions/bcdh/000000111867.npy,datasets/coco_animals/train/seg/000000111867.png
3,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479048697621743,0.18984547461368653,0.2,2265.0,0.9492273730684326,0.9492273730684326,0.9492273730684326,2265.0,0.9739524348810872,0.9492273730684326,1.0,2150.0,0.9245023112557781,0.9010326057823974,0.9492273730684326,2265.0,Weighted Mean - Pixelwise Entropy,2265,predictions/bcdh/000000111867.npy,datasets/coco_animals/train/seg/000000111867.png
4,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479048697621743,0.18984547461368653,0.2,2265.0,0.9492273730684326,0.9492273730684326,0.9492273730684326,2265.0,0.9739524348810872,0.9492273730684326,1.0,2150.0,0.9245023112557781,0.9010326057823974,0.9492273730684326,2265.0,Weighted Mean - Mean Entropy,2265,predictions/bcdh/000000111867.npy,datasets/coco_animals/train/seg/000000111867.png
5,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479048697621743,0.18984547461368653,0.2,2265.0,0.9492273730684326,0.9492273730684326,0.9492273730684326,2265.0,0.9739524348810872,0.9492273730684326,1.0,2150.0,0.9245023112557781,0.9010326057823974,0.9492273730684326,2265.0,Weighted Mean - 3x3 Conv Entropy,2265,predictions/bcdh/000000111867.npy,datasets/coco_animals/train/seg/000000111867.png
6,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479048697621743,0.18984547461368653,0.2,2265.0,0.9492273730684326,0.9492273730684326,0.9492273730684326,2265.0,0.9739524348810872,0.9492273730684326,1.0,2150.0,0.9245023112557781,0.9010326057823974,0.9492273730684326,2265.0,Weighted Mean - 5x5 Conv Entropy,2265,predictions/bcdh/000000111867.npy,datasets/coco_animals/train/seg/000000111867.png
7,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479048697621743,0.18984547461368653,0.2,2265.0,0.9492273730684326,0.9492273730684326,0.9492273730684326,2265.0,0.9739524348810872,0.9492273730684326,1.0,2150.0,0.9245023112557781,0.9010326057823974,0.9492273730684326,2265.0,Negotiation - Pixelwise Entropy,2265,predictions/bcdh/000000111867.npy,datasets/coco_animals/train/seg/000000111867.png
8,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479048697621743,0.18984547461368653,0.2,2265.0,0.9492273730684326,0.9492273730684326,0.9492273730684326,2265.0,0.9739524348810872,0.9492273730684326,1.0,2150.0,0.9245023112557781,0.9010326057823974,0.9492273730684326,2265.0,Negotiation - Mean Entropy,2265,predictions/bcdh/000000111867.npy,datasets/coco_animals/train/seg/000000111867.png
9,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479048697621743,0.18984547461368653,0.2,2265.0,0.9492273730684326,0.9492273730684326,0.9492273730684326,2265.0,0.9739524348810872,0.9492273730684326,1.0,2150.0,0.9245023112557781,0.9010326057823974,0.9492273730684326,2265.0,Negotiation - 3x3 Conv Entropy,2265,predictions/bcdh/000000111867.npy,datasets/coco_animals/train/seg/000000111867.png
