,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8043172219615204,0.7301902868503266,0.8951949860724234,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435890170898263,0.3402492374942889,0.35156161915224676,11934.0,0.8704541645718117,0.8704541645718117,0.8704541645718117,11934.0,0.9136278634876112,0.971055900621118,0.8626131096888104,9062.0,0.8873214982736902,0.9130899174847251,0.8704541645718117,11934.0,Majority Voting,11934,predictions/bcdh/000000453366.npy,datasets/coco_animals/train/seg/000000453366.png
1,0.0,0.0,0.0,0.0,0.7937685459940653,0.6915718717683558,0.9314066852367688,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34144455001322366,0.33337764963245825,0.3580756429400927,11934.0,0.8764035528741411,0.8764035528741411,0.8764035528741411,11934.0,0.9134542040720531,0.9753163763939356,0.8589715294636946,9062.0,0.8846510190544579,0.9070312903134373,0.8764035528741411,11934.0,Mean Proposal,11934,predictions/bcdh/000000453366.npy,datasets/coco_animals/train/seg/000000453366.png
2,0.0,0.0,0.0,0.0,0.7076726342710998,0.559215844785772,0.9634401114206128,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130449954484373,0.3088371569331063,0.34455295276304554,11934.0,0.808446455505279,0.808446455505279,0.808446455505279,11934.0,0.8575523429710867,0.9849699398797596,0.7593246523946149,9062.0,0.8214827499271482,0.8825092593778381,0.808446455505279,11934.0,Maximum Proposal,11934,predictions/bcdh/000000453366.npy,datasets/coco_animals/train/seg/000000453366.png
3,0.0,0.0,0.0,0.0,0.7739726027397259,0.655705996131528,0.9442896935933147,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557540840674355,0.32702014320570033,0.3567016818217307,11934.0,0.8645047762694822,0.8645047762694822,0.8645047762694822,11934.0,0.9039044392939918,0.9793947198969736,0.8392187155153388,9062.0,0.8726354402505988,0.9014967800063787,0.8645047762694822,11934.0,Weighted Mean - Pixelwise Entropy,11934,predictions/bcdh/000000453366.npy,datasets/coco_animals/train/seg/000000453366.png
4,0.0,0.0,0.0,0.0,0.80132350729433,0.7053216838760922,0.9275766016713092,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34396650394384526,0.3359164590373147,0.35927387253024506,11934.0,0.8829395005865595,0.8829395005865595,0.8829395005865595,11934.0,0.9185090124248964,0.9742606113104814,0.8687927609799161,9062.0,0.8903075065815088,0.909538590228567,0.8829395005865595,11934.0,Weighted Mean - Mean Entropy,11934,predictions/bcdh/000000453366.npy,datasets/coco_animals/train/seg/000000453366.png
5,0.0,0.0,0.0,0.0,0.7738349722103464,0.6550060313630881,0.9453342618384402,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335541026901495,0.32695429301059936,0.35684438492120824,11934.0,0.8645047762694822,0.8645047762694822,0.8645047762694822,11934.0,0.9038701622971286,0.9797654336899085,0.838887662767601,9062.0,0.8725762905081862,0.901609827566008,0.8645047762694822,11934.0,Weighted Mean - 3x3 Conv Entropy,11934,predictions/bcdh/000000453366.npy,datasets/coco_animals/train/seg/000000453366.png
6,0.0,0.0,0.0,0.0,0.7729799059427105,0.6542822677925211,0.9442896935933147,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354029215890412,0.32673645870849777,0.35674582218809575,11934.0,0.8646723646723646,0.8646723646723646,0.8646723646723646,11934.0,0.9040347020024957,0.9794000257499678,0.839439417347164,9062.0,0.8724954549534171,0.9011581788542256,0.8646723646723646,11934.0,Weighted Mean - 5x5 Conv Entropy,11934,predictions/bcdh/000000453366.npy,datasets/coco_animals/train/seg/000000453366.png
7,0.0,0.0,0.0,0.0,0.7253913504908464,0.5859408486926704,0.9519498607242339,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922826396094084,0.3133717980571181,0.3469558516416466,11934.0,0.8235294117647058,0.8235294117647058,0.8235294117647058,11934.0,0.8707499693138578,0.9809181415929203,0.7828293974839992,9062.0,0.835768407954742,0.8858641123311877,0.8235294117647058,11934.0,Negotiation - Pixelwise Entropy,11934,predictions/bcdh/000000453366.npy,datasets/coco_animals/train/seg/000000453366.png
8,0.0,0.0,0.0,0.0,0.8116207951070337,0.7235550708833152,0.9240947075208914,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34729780207302,0.3393945893504223,0.36100521385023876,11934.0,0.8913189207306854,0.8913189207306854,0.8913189207306854,11934.0,0.9248682152580664,0.9734178758687965,0.8809313617303024,9062.0,0.8976144369210658,0.9132866561672461,0.8913189207306854,11934.0,Negotiation - Mean Entropy,11934,predictions/bcdh/000000453366.npy,datasets/coco_animals/train/seg/000000453366.png
9,0.0,0.0,0.0,0.0,0.7243844320889596,0.5843656557026912,0.9526462395543176,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188956813321092,0.31310529626036093,0.34685235539265563,11934.0,0.8227752639517345,0.8227752639517345,0.8227752639517345,11934.0,0.8700939745715864,0.9811608255991134,0.7816155374089605,9062.0,0.8350279609960791,0.8856693116102979,0.8227752639517345,11934.0,Negotiation - 3x3 Conv Entropy,11934,predictions/bcdh/000000453366.npy,datasets/coco_animals/train/seg/000000453366.png
