,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267610814787567,0.5733351127719205,0.48718530278974825,8818.0,0.0,0.0,0.0,0.0,0.24178876032220856,0.24493225779278002,0.24065872346369516,20340.0,0.6168633235004917,0.6168633235004917,0.6168633235004917,20340.0,0.6821827201322861,0.6513261761919797,0.7161083145287277,11522.0,0.6148027786550578,0.6175147112343552,0.6168633235004917,20340.0,Majority Voting,20340,predictions/bcdh/000000034691.npy,datasets/coco_animals/train/seg/000000034691.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070141602801603,0.5493798805695912,0.6781583125425267,8818.0,0.0,0.0,0.0,0.0,0.24749746988251342,0.2500309490467279,0.2502298225501648,20340.0,0.6185840707964602,0.6185840707964602,0.6185840707964602,20340.0,0.6304731891324069,0.7007748646640484,0.5729908002082972,11522.0,0.6203029965847613,0.6351405986982213,0.6185840707964602,20340.0,Mean Proposal,20340,predictions/bcdh/000000034691.npy,datasets/coco_animals/train/seg/000000034691.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344535840188014,0.5417837360520189,0.765366296212293,8818.0,0.0,0.0,0.0,0.0,0.24455376028202114,0.25621595393485874,0.2507819903655275,20340.0,0.6085545722713864,0.6085545722713864,0.6085545722713864,20340.0,0.5883152173913044,0.7392960336222748,0.4885436556153446,11522.0,0.608317583021652,0.6536685291987488,0.6085545722713864,20340.0,Maximum Proposal,20340,predictions/bcdh/000000034691.npy,datasets/coco_animals/train/seg/000000034691.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135353041778647,0.5390229243582039,0.7119528237695623,8818.0,0.0,0.0,0.0,0.0,0.2436993892205485,0.24980645577903085,0.24778893309274252,20340.0,0.6071779744346116,0.6071779744346116,0.6071779744346116,20340.0,0.6049616419248779,0.7100093545369505,0.5269918416941504,11522.0,0.6086785816371117,0.635881609142841,0.6071779744346116,20340.0,Weighted Mean - Pixelwise Entropy,20340,predictions/bcdh/000000034691.npy,datasets/coco_animals/train/seg/000000034691.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052830951058136,0.5456697932793007,0.6795191653436153,8818.0,0.0,0.0,0.0,0.0,0.24614766751646652,0.24878728628265234,0.24918277769639188,20340.0,0.6154375614552605,0.6154375614552605,0.6154375614552605,20340.0,0.6254552424765191,0.6982666381339611,0.566394723138344,11522.0,0.6167100116252467,0.6321113294845808,0.6154375614552605,20340.0,Weighted Mean - Mean Entropy,20340,predictions/bcdh/000000034691.npy,datasets/coco_animals/train/seg/000000034691.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139116842516608,0.5392140037755278,0.7126332501701066,8818.0,0.0,0.0,0.0,0.0,0.24389969979411547,0.24990564388090863,0.24808124125082393,20340.0,0.6079154375614553,0.6079154375614553,0.6079154375614553,20340.0,0.6055868147189165,0.7103142156290153,0.5277729560840132,11522.0,0.6091958953255899,0.6361371424665742,0.6079154375614553,20340.0,Weighted Mean - 3x3 Conv Entropy,20340,predictions/bcdh/000000034691.npy,datasets/coco_animals/train/seg/000000034691.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139425893380198,0.5390022286987828,0.7130868677704695,8818.0,0.0,0.0,0.0,0.0,0.24418333456162972,0.24999832477483402,0.2485191267219467,20340.0,0.6090953785644051,0.6090953785644051,0.6090953785644051,20340.0,0.6069740834701288,0.7109893951753875,0.529508765839264,11522.0,0.6099951397505154,0.6364278005839077,0.6090953785644051,20340.0,Weighted Mean - 5x5 Conv Entropy,20340,predictions/bcdh/000000034691.npy,datasets/coco_animals/train/seg/000000034691.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299913817868428,0.5451607557176003,0.7460875481968701,8818.0,0.0,0.0,0.0,0.0,0.24718264754173971,0.25545457553496337,0.25258498056456063,20340.0,0.6162241887905605,0.6162241887905605,0.6162241887905605,20340.0,0.6059218559218559,0.7321121219572166,0.5168373546259329,11522.0,0.6163567172334318,0.6510630979896189,0.6162241887905605,20340.0,Negotiation - Pixelwise Entropy,20340,predictions/bcdh/000000034691.npy,datasets/coco_animals/train/seg/000000034691.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048298572996708,0.5400035637918745,0.6873440689498752,8818.0,0.0,0.0,0.0,0.0,0.2442203204447672,0.24752896289551146,0.24784895612637498,20340.0,0.6106194690265486,0.6106194690265486,0.6106194690265486,20340.0,0.6162717449241653,0.697641250685683,0.5519007116819996,11522.0,0.6113113434948244,0.6293005858366366,0.6106194690265486,20340.0,Negotiation - Mean Entropy,20340,predictions/bcdh/000000034691.npy,datasets/coco_animals/train/seg/000000034691.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302183071620069,0.5453189726594864,0.7464277613971422,8818.0,0.0,0.0,0.0,0.0,0.24743629167382447,0.25553748519790975,0.2529307527654551,20340.0,0.6171583087512291,0.6171583087512291,0.6171583087512291,20340.0,0.6069631512071155,0.7323684533300625,0.5182260024301336,11522.0,0.6170449587395753,0.6512768938141756,0.6171583087512291,20340.0,Negotiation - 3x3 Conv Entropy,20340,predictions/bcdh/000000034691.npy,datasets/coco_animals/train/seg/000000034691.png
