,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848610115155861,0.7814636420136731,0.9283802491924319,10835.0,0.0,0.0,0.0,0.0,0.30727334815248614,0.3507005363689705,0.2921020426182698,17760.0,0.7738738738738739,0.7738738738738739,0.7738738738738739,17760.0,0.6877566256065696,0.9720390398311791,0.532129963898917,6925.0,0.7858899341238316,0.8557730243270869,0.7738738738738739,17760.0,Majority Voting,17760,predictions/bcdh/000000052637.npy,datasets/coco_animals/train/seg/000000052637.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714069591527988,0.7822639847305829,0.9834794646977388,10835.0,0.0,0.0,0.0,0.0,0.3166097718105032,0.3494795031775706,0.3094179146001976,17760.0,0.8197635135135135,0.8197635135135135,0.8197635135135135,17760.0,0.7116418998997174,0.9651335311572701,0.5636101083032491,6925.0,0.8091111801366057,0.8535686924448176,0.8197635135135135,17760.0,Mean Proposal,17760,predictions/bcdh/000000052637.npy,datasets/coco_animals/train/seg/000000052637.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780868636232896,0.791364242334469,0.9861559760036918,10835.0,0.0,0.0,0.0,0.0,0.3204405936307073,0.35198354029079315,0.3128701843704135,17760.0,0.8270833333333332,0.8270833333333333,0.8270833333333333,17760.0,0.7241161045302469,0.9685534591194969,0.5781949458483755,6925.0,0.8180504049116161,0.8604540692621896,0.8270833333333333,17760.0,Maximum Proposal,17760,predictions/bcdh/000000052637.npy,datasets/coco_animals/train/seg/000000052637.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746114837232128,0.7852684144818977,0.9868943239501615,10835.0,0.0,0.0,0.0,0.0,0.3183863490322243,0.3502093905473206,0.3114871680391298,17760.0,0.8245495495495495,0.8245495495495495,0.8245495495495495,17760.0,0.7173202614379085,0.9657785382547055,0.5705415162454873,6925.0,0.813280306114782,0.8556531333516441,0.8245495495495495,17760.0,Weighted Mean - Pixelwise Entropy,17760,predictions/bcdh/000000052637.npy,datasets/coco_animals/train/seg/000000052637.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744468119980332,0.7863512418011644,0.9847715736040609,10835.0,0.0,0.0,0.0,0.0,0.3189936913255259,0.3505177586832836,0.31184240136341146,17760.0,0.8247747747747748,0.8247747747747748,0.8247747747747748,17760.0,0.7205216446295962,0.9662375516152538,0.5744404332129964,6925.0,0.8144281304650137,0.8564927224015344,0.8247747747747748,17760.0,Weighted Mean - Mean Entropy,17760,predictions/bcdh/000000052637.npy,datasets/coco_animals/train/seg/000000052637.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745707277187245,0.7850275229357798,0.9871712044300877,10835.0,0.0,0.0,0.0,0.0,0.31835766170792945,0.3502523849394926,0.311484782402263,17760.0,0.8246058558558559,0.8246058558558559,0.8246058558558559,17760.0,0.7172175808209227,0.9662344017616834,0.5702527075812275,6925.0,0.8132154043928642,0.8556839213518487,0.8246058558558559,17760.0,Weighted Mean - 3x3 Conv Entropy,17760,predictions/bcdh/000000052637.npy,datasets/coco_animals/train/seg/000000052637.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741315897016754,0.7843784378437844,0.9870789109367789,10835.0,0.0,0.0,0.0,0.0,0.31830339465390745,0.3500786215540869,0.31152408543645327,17760.0,0.8246621621621621,0.8246621621621621,0.8246621621621621,17760.0,0.717385383567862,0.9660146699266504,0.5705415162454873,6925.0,0.813012925429341,0.8552022501846541,0.8246621621621621,17760.0,Weighted Mean - 5x5 Conv Entropy,17760,predictions/bcdh/000000052637.npy,datasets/coco_animals/train/seg/000000052637.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738245154959522,0.7844087205461352,0.9862482694970005,10835.0,0.0,0.0,0.0,0.0,0.3178921758264631,0.35005965821965646,0.3109247441521077,17760.0,0.8233108108108109,0.8233108108108108,0.8233108108108108,17760.0,0.7156363636363636,0.9658895705521472,0.568375451263538,6925.0,0.8121436060574584,0.855171946125619,0.8233108108108108,17760.0,Negotiation - Pixelwise Entropy,17760,predictions/bcdh/000000052637.npy,datasets/coco_animals/train/seg/000000052637.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794209573943084,0.7931162376678288,0.9868020304568528,10835.0,0.0,0.0,0.0,0.0,0.32305299011916944,0.3519941925265136,0.3161474097014788,17760.0,0.8336148648648649,0.8336148648648649,0.8336148648648649,17760.0,0.7358439932015387,0.9668547249647391,0.5939350180505415,6925.0,0.8234372593630623,0.8608605521121476,0.8336148648648649,17760.0,Negotiation - Mean Entropy,17760,predictions/bcdh/000000052637.npy,datasets/coco_animals/train/seg/000000052637.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739022098770476,0.783892715814158,0.9872634979233964,10835.0,0.0,0.0,0.0,0.0,0.3179467600621605,0.35009877891921665,0.31112778983738687,17760.0,0.8239301801801802,0.8239301801801802,0.8239301801801802,17760.0,0.7158315904337547,0.9666011787819253,0.568375451263538,6925.0,0.8122671288159663,0.8551346136774344,0.8239301801801802,17760.0,Negotiation - 3x3 Conv Entropy,17760,predictions/bcdh/000000052637.npy,datasets/coco_animals/train/seg/000000052637.png
