,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18189951274063426,0.17961823631487617,0.18423948220064726,7663.0,0.742920527208665,0.742920527208665,0.742920527208665,7663.0,0.9094975637031713,0.8980911815743808,0.9211974110032363,6180.0,0.7334849202251857,0.7242859848792474,0.742920527208665,7663.0,Majority Voting,7663,predictions/bcdh/000000497608.npy,datasets/coco_animals/train/seg/000000497608.png
1,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19069265864786394,0.19564255319148935,0.18598705501618124,7663.0,0.7499673757014225,0.7499673757014225,0.7499673757014225,7663.0,0.9534632932393198,0.9782127659574468,0.9299352750809061,6180.0,0.7689420791098781,0.7889018522271983,0.7499673757014225,7663.0,Mean Proposal,7663,predictions/bcdh/000000497608.npy,datasets/coco_animals/train/seg/000000497608.png
2,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17673354452657514,0.19371141975308642,0.16249190938511326,7663.0,0.6552264126321284,0.6552264126321284,0.6552264126321284,7663.0,0.8836677226328757,0.9685570987654321,0.8124595469255663,6180.0,0.7126538595682073,0.7811148206146902,0.6552264126321284,7663.0,Maximum Proposal,7663,predictions/bcdh/000000497608.npy,datasets/coco_animals/train/seg/000000497608.png
3,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860739243916814,0.19396173424609445,0.17880258899676377,7663.0,0.7209969985645308,0.7209969985645308,0.7209969985645308,7663.0,0.9303696219584071,0.9698086712304722,0.8940129449838188,6180.0,0.7503176645834472,0.7821241795908024,0.7209969985645308,7663.0,Weighted Mean - Pixelwise Entropy,7663,predictions/bcdh/000000497608.npy,datasets/coco_animals/train/seg/000000497608.png
4,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19141023531347706,0.19471041178439907,0.1882200647249191,7663.0,0.7589716821088347,0.7589716821088347,0.7589716821088347,7663.0,0.9570511765673853,0.9735520589219954,0.9411003236245955,6180.0,0.7718356089242386,0.7851431194229325,0.7589716821088347,7663.0,Weighted Mean - Mean Entropy,7663,predictions/bcdh/000000497608.npy,datasets/coco_animals/train/seg/000000497608.png
5,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633456748569505,0.194109396914446,0.17915857605177993,7663.0,0.7224324677019442,0.7224324677019444,0.7224324677019444,7663.0,0.9316728374284753,0.97054698457223,0.8957928802588997,6180.0,0.751368672231238,0.7827196091160618,0.7224324677019444,7663.0,Weighted Mean - 3x3 Conv Entropy,7663,predictions/bcdh/000000497608.npy,datasets/coco_animals/train/seg/000000497608.png
6,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866263440860215,0.19406009783368275,0.17974110032362461,7663.0,0.7247814171995303,0.7247814171995303,0.7247814171995303,7663.0,0.9331317204301075,0.9703004891684137,0.898705501618123,6180.0,0.7525452214874154,0.7825208173118618,0.7247814171995303,7663.0,Weighted Mean - 5x5 Conv Entropy,7663,predictions/bcdh/000000497608.npy,datasets/coco_animals/train/seg/000000497608.png
7,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18249100565358917,0.19388423734983617,0.17236245954692558,7663.0,0.6950280568967767,0.6950280568967767,0.6950280568967767,7663.0,0.9124550282679458,0.9694211867491809,0.8618122977346279,6180.0,0.7358700345420729,0.7818116839501419,0.6950280568967767,7663.0,Negotiation - Pixelwise Entropy,7663,predictions/bcdh/000000497608.npy,datasets/coco_animals/train/seg/000000497608.png
8,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19250223631780108,0.19349354258623508,0.1915210355987055,7663.0,0.7722823959284876,0.7722823959284876,0.7722823959284876,7663.0,0.9625111815890054,0.9674677129311754,0.9576051779935275,6180.0,0.7762389537022124,0.7802362607222582,0.7722823959284876,7663.0,Negotiation - Mean Entropy,7663,predictions/bcdh/000000497608.npy,datasets/coco_animals/train/seg/000000497608.png
9,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18262432594367883,0.19385789569325823,0.17262135922330096,7663.0,0.6960720344512593,0.6960720344512593,0.6960720344512593,7663.0,0.9131216297183942,0.9692894784662911,0.8631067961165049,6180.0,0.7364076303875343,0.7817054648207855,0.6960720344512593,7663.0,Negotiation - 3x3 Conv Entropy,7663,predictions/bcdh/000000497608.npy,datasets/coco_animals/train/seg/000000497608.png
