,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5282984859408796,0.5192205491585474,0.5376995046780407,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553335603025535,0.30286683155171923,0.22747511883902397,12243.0,0.5720820060442702,0.5720820060442702,0.5720820060442702,12243.0,0.748369315571888,0.9951136086000488,0.599676089517079,6792.0,0.6503862973313729,0.7832298328085251,0.5720820060442702,12243.0,Majority Voting,12243,predictions/bcdh/000000452696.npy,datasets/coco_animals/train/seg/000000452696.png
1,0.0,0.0,0.0,0.0,0.7159277504105089,0.6767973856209151,0.7598605760410934,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30882856083478993,0.3345732160027263,0.2937271210975002,12243.0,0.7315200522747692,0.7315200522747692,0.7315200522747692,12243.0,0.8282150537634408,0.9960686943927167,0.7087750294464076,6792.0,0.7782209272767275,0.8539182489042669,0.7315200522747692,12243.0,Mean Proposal,12243,predictions/bcdh/000000452696.npy,datasets/coco_animals/train/seg/000000452696.png
2,0.0,0.0,0.0,0.0,0.8536872693002435,0.7463608898654216,0.9970647587598606,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390349098287376,0.34862714672938344,0.3450254370287683,12243.0,0.8478314138691496,0.8478314138691497,0.8478314138691497,12243.0,0.8414872798434443,0.9967748437814956,0.7280624263839811,6792.0,0.846919130086768,0.8852820346010236,0.8478314138691497,12243.0,Maximum Proposal,12243,predictions/bcdh/000000452696.npy,datasets/coco_animals/train/seg/000000452696.png
3,0.0,0.0,0.0,0.0,0.7859890334724609,0.70951536643026,0.8809392771968446,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311099964679124,0.3412010290985649,0.3182962182191098,12243.0,0.7864085599934658,0.7864085599934657,0.7864085599934657,12243.0,0.8295659647614956,0.9964897790625645,0.7105418138987044,6792.0,0.8101640328447653,0.86871901019393,0.7864085599934657,12243.0,Weighted Mean - Pixelwise Entropy,12243,predictions/bcdh/000000452696.npy,datasets/coco_animals/train/seg/000000452696.png
4,0.0,0.0,0.0,0.0,0.7714065312419647,0.7239382239382239,0.825536598789213,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250466552811936,0.3439245612254635,0.31457728442215355,12243.0,0.7821612349914236,0.7821612349914236,0.7821612349914236,12243.0,0.8538267451640034,0.9956845821890937,0.7473498233215548,6792.0,0.8171304627096185,0.8746938610565698,0.7821612349914236,12243.0,Weighted Mean - Mean Entropy,12243,predictions/bcdh/000000452696.npy,datasets/coco_animals/train/seg/000000452696.png
5,0.0,0.0,0.0,0.0,0.7867190055610075,0.7097535782794747,0.8824068978169143,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323687314245764,0.34124852647786935,0.31856029593558544,12243.0,0.786980315282202,0.786980315282202,0.786980315282202,12243.0,0.8294653601512807,0.996489054109872,0.710394581861013,6792.0,0.8104332292298088,0.8688246680319912,0.786980315282202,12243.0,Weighted Mean - 3x3 Conv Entropy,12243,predictions/bcdh/000000452696.npy,datasets/coco_animals/train/seg/000000452696.png
6,0.0,0.0,0.0,0.0,0.7873088559980376,0.7102390085570965,0.8831407081269492,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234151956217094,0.34134604732545437,0.3187953972202073,12243.0,0.7875520705709385,0.7875520705709385,0.7875520705709385,12243.0,0.8297671221105095,0.9964912280701754,0.7108362779740872,6792.0,0.8108632579776103,0.8690420041409266,0.7875520705709385,12243.0,Weighted Mean - 5x5 Conv Entropy,12243,predictions/bcdh/000000452696.npy,datasets/coco_animals/train/seg/000000452696.png
7,0.0,0.0,0.0,0.0,0.8473651387589647,0.7367493561068185,0.9970647587598606,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358823603989022,0.3466922468892634,0.34222802831263166,12243.0,0.8400718778077269,0.8400718778077269,0.8400718778077269,12243.0,0.8320466632355463,0.9967118783394986,0.714075382803298,6792.0,0.8388669695394059,0.8809677217855217,0.8400718778077269,12243.0,Negotiation - Pixelwise Entropy,12243,predictions/bcdh/000000452696.npy,datasets/coco_animals/train/seg/000000452696.png
8,0.0,0.0,0.0,0.0,0.8938694792353329,0.8113687359760658,0.9950467804072647,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579155962519248,0.36130217468711673,0.36187743617568147,12243.0,0.8947970268724986,0.8947970268724986,0.8947970268724986,12243.0,0.8957085020242914,0.9951421374595179,0.8143404004711425,6792.0,0.8948897065311433,0.9133199687519873,0.8947970268724986,12243.0,Negotiation - Mean Entropy,12243,predictions/bcdh/000000452696.npy,datasets/coco_animals/train/seg/000000452696.png
9,0.0,0.0,0.0,0.0,0.8467710524265795,0.7358516111562415,0.9970647587598606,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355830713317405,0.346511479324104,0.3419630106447872,12243.0,0.8393367638650656,0.8393367638650657,0.8393367638650657,12243.0,0.8311443042321229,0.9967057854642783,0.7127502944640753,6792.0,0.8381018640138743,0.8805646350801316,0.8393367638650657,12243.0,Negotiation - 3x3 Conv Entropy,12243,predictions/bcdh/000000452696.npy,datasets/coco_animals/train/seg/000000452696.png
