,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5525075528700906,0.38169978293538154,1.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903297707835185,0.27633995658707633,0.36122513089005237,21386.0,0.8268493406901711,0.8268493406901711,0.8268493406901711,21386.0,0.8926573325216686,1.0,0.8061256544502617,19100.0,0.856297919995553,0.9339084309263201,0.8268493406901711,21386.0,Majority Voting,21386,predictions/bcdh/000000074825.npy,datasets/coco_animals/train/seg/000000074825.png
1,0.0,0.0,0.0,0.0,0.7349300755505546,0.5809402795425667,1.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379630061637072,0.31618805590851334,0.38273298429319375,21386.0,0.9228934817170111,0.9228934817170111,0.9228934817170111,21386.0,0.9548849552679817,1.0,0.9136649214659686,19100.0,0.9313734591941933,0.9552057177141264,0.9228934817170111,21386.0,Mean Proposal,21386,predictions/bcdh/000000074825.npy,datasets/coco_animals/train/seg/000000074825.png
2,0.0,0.0,0.0,0.0,0.6036440454185371,0.4322995461422088,1.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035723086005058,0.2864599092284418,0.3683979057591623,21386.0,0.8588796408865613,0.8588796408865613,0.8588796408865613,21386.0,0.9142174975839918,1.0,0.8419895287958116,19100.0,0.8810195684878436,0.9393171590050075,0.8588796408865613,21386.0,Maximum Proposal,21386,predictions/bcdh/000000074825.npy,datasets/coco_animals/train/seg/000000074825.png
3,0.0,0.0,0.0,0.0,0.7187549127495676,0.5609815950920245,1.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339242818276043,0.3121963190184049,0.38126701570680627,21386.0,0.9163471429907416,0.9163471429907416,0.9163471429907416,21386.0,0.950866496388454,1.0,0.9063350785340314,19100.0,0.9260555415489097,0.9530722868409411,0.9163471429907416,21386.0,Weighted Mean - Pixelwise Entropy,21386,predictions/bcdh/000000074825.npy,datasets/coco_animals/train/seg/000000074825.png
4,0.0,0.0,0.0,0.0,0.7696969696969697,0.625615763546798,1.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465110707421741,0.3251231527093596,0.3856753926701571,21386.0,0.9360329187318807,0.9360329187318807,0.9360329187318807,21386.0,0.9628583840139009,1.0,0.9283769633507853,19100.0,0.9422109046756185,0.9599811856105855,0.9360329187318807,21386.0,Weighted Mean - Mean Entropy,21386,predictions/bcdh/000000074825.npy,datasets/coco_animals/train/seg/000000074825.png
5,0.0,0.0,0.0,0.0,0.7170639899623589,0.5589242053789731,1.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333499620720244,0.3117848410757946,0.38110994764397904,21386.0,0.9156457495557841,0.9156457495557841,0.9156457495557841,21386.0,0.9504341136388614,1.0,0.9055497382198953,19100.0,0.9254886304851867,0.9528523676001277,0.9156457495557841,21386.0,Weighted Mean - 3x3 Conv Entropy,21386,predictions/bcdh/000000074825.npy,datasets/coco_animals/train/seg/000000074825.png
6,0.0,0.0,0.0,0.0,0.7145983119724915,0.5559338521400778,1.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33287952383398806,0.31118677042801557,0.38087958115183246,21386.0,0.9146170391845132,0.9146170391845132,0.9146170391845132,21386.0,0.9497993071974488,1.0,0.9043979057591623,19100.0,0.9246581178640412,0.9525327216867211,0.9146170391845132,21386.0,Weighted Mean - 5x5 Conv Entropy,21386,predictions/bcdh/000000074825.npy,datasets/coco_animals/train/seg/000000074825.png
7,0.0,0.0,0.0,0.0,0.639083030472463,0.4695973705834018,1.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133183187117086,0.29391947411668035,0.3729633507853403,21386.0,0.8792668100626578,0.8792668100626578,0.8792668100626578,21386.0,0.9275085630860801,1.0,0.8648167539267015,19100.0,0.8966780773685673,0.9433040114632777,0.8792668100626578,21386.0,Negotiation - Pixelwise Entropy,21386,predictions/bcdh/000000074825.npy,datasets/coco_animals/train/seg/000000074825.png
8,0.0,0.0,0.0,0.0,0.8054968287526426,0.6743362831858407,1.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35514724153228394,0.33486725663716815,0.3884397905759162,21386.0,0.9483774431871318,0.9483774431871318,0.9483774431871318,21386.0,0.9702393789087772,1.0,0.9421989528795811,19100.0,0.9526296590145976,0.9651890369102606,0.9483774431871318,21386.0,Negotiation - Mean Entropy,21386,predictions/bcdh/000000074825.npy,datasets/coco_animals/train/seg/000000074825.png
9,0.0,0.0,0.0,0.0,0.6380128384035725,0.4684426229508197,1.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130319896882413,0.2936885245901639,0.3728376963350785,21386.0,0.8787056953146919,0.8787056953146919,0.8787056953146919,21386.0,0.9271471100376341,1.0,0.8641884816753926,19100.0,0.8962408655339651,0.9431805777642184,0.8787056953146919,21386.0,Negotiation - 3x3 Conv Entropy,21386,predictions/bcdh/000000074825.npy,datasets/coco_animals/train/seg/000000074825.png
