,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.19813591753595455,0.19630626223091976,0.2,8176.0,0.9815313111545988,0.9815313111545988,0.9815313111545988,8176.0,0.9906795876797728,0.9815313111545988,1.0,8025.0,0.9723830346294248,0.9634037147768658,0.9815313111545988,8176.0,Majority Voting,8176,predictions/bcdh/000000225792.npy,datasets/coco_animals/train/seg/000000225792.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.19766132524902552,0.19628901449987712,0.19905295950155763,8176.0,0.9768835616438356,0.9768835616438356,0.9768835616438356,8176.0,0.9883066262451277,0.9814450724993856,0.9952647975077882,8025.0,0.9700538986811582,0.9633190688365423,0.9768835616438356,8176.0,Mean Proposal,8176,predictions/bcdh/000000225792.npy,datasets/coco_animals/train/seg/000000225792.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.15765839199703593,0.19447897623400365,0.1325607476635514,8176.0,0.6505626223091977,0.6505626223091977,0.6505626223091977,8176.0,0.7882919599851796,0.9723948811700183,0.662803738317757,8025.0,0.773733241056882,0.9544360226748283,0.6505626223091977,8176.0,Maximum Proposal,8176,predictions/bcdh/000000225792.npy,datasets/coco_animals/train/seg/000000225792.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.1904932735426009,0.19601845748187213,0.18527102803738318,8176.0,0.9092465753424658,0.9092465753424658,0.9092465753424658,8176.0,0.9524663677130045,0.9800922874093606,0.9263551401869159,8025.0,0.9348755627320037,0.9619912679134197,0.9092465753424658,8176.0,Weighted Mean - Pixelwise Entropy,8176,predictions/bcdh/000000225792.npy,datasets/coco_animals/train/seg/000000225792.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.19813591753595455,0.19630626223091976,0.2,8176.0,0.9815313111545988,0.9815313111545988,0.9815313111545988,8176.0,0.9906795876797728,0.9815313111545988,1.0,8025.0,0.9723830346294248,0.9634037147768658,0.9815313111545988,8176.0,Weighted Mean - Mean Entropy,8176,predictions/bcdh/000000225792.npy,datasets/coco_animals/train/seg/000000225792.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.1904932735426009,0.19601845748187213,0.18527102803738318,8176.0,0.9092465753424658,0.9092465753424658,0.9092465753424658,8176.0,0.9524663677130045,0.9800922874093606,0.9263551401869159,8025.0,0.9348755627320037,0.9619912679134197,0.9092465753424658,8176.0,Weighted Mean - 3x3 Conv Entropy,8176,predictions/bcdh/000000225792.npy,datasets/coco_animals/train/seg/000000225792.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.19054694504931471,0.19602055606799315,0.18537071651090342,8176.0,0.9097358121330724,0.9097358121330724,0.9097358121330724,8176.0,0.9527347252465735,0.9801027803399658,0.9268535825545171,8025.0,0.9351389640537858,0.9620015670533544,0.9097358121330724,8176.0,Weighted Mean - 5x5 Conv Entropy,8176,predictions/bcdh/000000225792.npy,datasets/coco_animals/train/seg/000000225792.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.1590865561694291,0.19455855855855855,0.1345545171339564,8176.0,0.6603473581213307,0.6603473581213307,0.6603473581213307,8176.0,0.7954327808471455,0.9727927927927927,0.6727725856697819,8025.0,0.7807421803202474,0.9548265853916538,0.6603473581213307,8176.0,Negotiation - Pixelwise Entropy,8176,predictions/bcdh/000000225792.npy,datasets/coco_animals/train/seg/000000225792.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.19813591753595455,0.19630626223091976,0.2,8176.0,0.9815313111545988,0.9815313111545988,0.9815313111545988,8176.0,0.9906795876797728,0.9815313111545988,1.0,8025.0,0.9723830346294248,0.9634037147768658,0.9815313111545988,8176.0,Negotiation - Mean Entropy,8176,predictions/bcdh/000000225792.npy,datasets/coco_animals/train/seg/000000225792.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.15919299020690672,0.19456443484521238,0.13470404984423676,8176.0,0.6610812133072407,0.6610812133072407,0.6610812133072407,8176.0,0.7959649510345336,0.9728221742260619,0.6735202492211838,8025.0,0.7812645220220318,0.9548554241883741,0.6610812133072407,8176.0,Negotiation - 3x3 Conv Entropy,8176,predictions/bcdh/000000225792.npy,datasets/coco_animals/train/seg/000000225792.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.15938787522071807,0.19457517513921324,0.13497819314641743,8176.0,0.662426614481409,0.662426614481409,0.662426614481409,8176.0,0.7969393761035903,0.9728758756960662,0.6748909657320872,8025.0,0.7822209507376849,0.9549081338626384,0.662426614481409,8176.0,Negotiation - 5x5 Conv Entropy,8176,predictions/bcdh/000000225792.npy,datasets/coco_animals/train/seg/000000225792.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.15702823179791975,0.19444342226310946,0.1316884735202492,8176.0,0.6462818003913894,0.6462818003913894,0.6462818003913894,8176.0,0.7851411589895988,0.9722171113155473,0.6584423676012461,8025.0,0.7706406312245023,0.9542615359964857,0.6462818003913894,8176.0,Negotiation - Pixelwise Entropy (Weighted),8176,predictions/bcdh/000000225792.npy,datasets/coco_animals/train/seg/000000225792.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.19813591753595455,0.19630626223091976,0.2,8176.0,0.9815313111545988,0.9815313111545988,0.9815313111545988,8176.0,0.9906795876797728,0.9815313111545988,1.0,8025.0,0.9723830346294248,0.9634037147768658,0.9815313111545988,8176.0,Negotiation - Mean Entropy (Weighted),8176,predictions/bcdh/000000225792.npy,datasets/coco_animals/train/seg/000000225792.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.15702823179791975,0.19444342226310946,0.1316884735202492,8176.0,0.6462818003913894,0.6462818003913894,0.6462818003913894,8176.0,0.7851411589895988,0.9722171113155473,0.6584423676012461,8025.0,0.7706406312245023,0.9542615359964857,0.6462818003913894,8176.0,Negotiation - 3x3 Conv Entropy (Weighted),8176,predictions/bcdh/000000225792.npy,datasets/coco_animals/train/seg/000000225792.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.1574247144340602,0.19446582371266263,0.13223676012461058,8176.0,0.648972602739726,0.648972602739726,0.648972602739726,8176.0,0.787123572170301,0.9723291185633132,0.6611838006230529,8025.0,0.7725864318330071,0.9543714746172441,0.648972602739726,8176.0,Negotiation - 5x5 Conv Entropy (Weighted),8176,predictions/bcdh/000000225792.npy,datasets/coco_animals/train/seg/000000225792.png
