,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.0,0.18108692214432556,0.16544981699094588,0.19998835720107114,20765.0,0.8272092463279557,0.8272092463279557,0.8272092463279557,20765.0,0.9054346107216278,0.8272490849547294,0.9999417860053557,17178.0,0.7490274858163315,0.6843479307176663,0.8272092463279557,20765.0,Majority Voting,20765,predictions/bcdh/000000561187.npy,datasets/coco_animals/train/seg/000000561187.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.0,0.1792249215884323,0.16490901976129918,0.19626266154383515,20765.0,0.8117986997351312,0.8117986997351312,0.8117986997351312,20765.0,0.8961246079421615,0.8245450988064958,0.9813133077191757,17178.0,0.7413257170830941,0.6821110381554533,0.8117986997351312,20765.0,Mean Proposal,20765,predictions/bcdh/000000561187.npy,datasets/coco_animals/train/seg/000000561187.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063668290472414,0.25499395748915904,1.0,3587.0,0.19331762027261148,0.25099879149783183,0.2778204680405169,20765.0,0.4946303876715627,0.4946303876715627,0.4946303876715627,20765.0,0.560221272315816,1.0,0.3891023402025847,17178.0,0.5336440564234791,0.8713057223941062,0.4946303876715627,20765.0,Maximum Proposal,20765,predictions/bcdh/000000561187.npy,datasets/coco_animals/train/seg/000000561187.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146124185613615,0.10955770208439247,0.12015611931976582,3587.0,0.1837622614181737,0.18440931238527014,0.18324649921614783,20765.0,0.6793161569949434,0.6793161569949434,0.6793161569949434,20765.0,0.8041988885295069,0.8124888598419583,0.7960763767609733,17178.0,0.6850779317379954,0.6910627070427101,0.6793161569949434,20765.0,Weighted Mean - Pixelwise Entropy,20765,predictions/bcdh/000000561187.npy,datasets/coco_animals/train/seg/000000561187.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.0,0.1793304994686504,0.16493988857394196,0.19647223192455465,20765.0,0.8126655429809776,0.8126655429809776,0.8126655429809776,20765.0,0.896652497343252,0.8246994428697098,0.9823611596227733,17178.0,0.7417624174987905,0.6822387204245545,0.8126655429809776,20765.0,Weighted Mean - Mean Entropy,20765,predictions/bcdh/000000561187.npy,datasets/coco_animals/train/seg/000000561187.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115553778488606,0.10648621041879469,0.1162531363256203,3587.0,0.18303282384110453,0.18366889618786006,0.18251247381303418,20765.0,0.6788345774139176,0.6788345774139176,0.6788345774139176,20765.0,0.8040085814206366,0.8118582705205056,0.7963092327395506,17178.0,0.6843233482146921,0.6900104699144456,0.6788345774139176,20765.0,Weighted Mean - 3x3 Conv Entropy,20765,predictions/bcdh/000000561187.npy,datasets/coco_animals/train/seg/000000561187.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045891141942371,0.10590943975441289,0.11541678282687483,3587.0,0.18290743721718675,0.18353357281087307,0.18239177430900053,20765.0,0.6788827353720203,0.6788827353720203,0.6788827353720203,20765.0,0.8040782746665099,0.8117584242999525,0.7965420887181278,17178.0,0.6842606654217569,0.6898282385275061,0.6788827353720203,20765.0,Weighted Mean - 5x5 Conv Entropy,20765,predictions/bcdh/000000561187.npy,datasets/coco_animals/train/seg/000000561187.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275072999225314,0.2718659996968319,1.0,3587.0,0.20786599996591967,0.2543731999393664,0.28814763069041793,20765.0,0.537346496508548,0.537346496508548,0.537346496508548,20765.0,0.6118226999070671,1.0,0.4407381534520899,17178.0,0.5799835792836849,0.8742202427600547,0.537346496508548,20765.0,Negotiation - Pixelwise Entropy,20765,predictions/bcdh/000000561187.npy,datasets/coco_animals/train/seg/000000561187.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.0,0.18017731904194784,0.1651865870820595,0.19816043776923972,20765.0,0.8196484469058511,0.8196484469058511,0.8196484469058511,20765.0,0.9008865952097392,0.8259329354102974,0.9908021888461986,17178.0,0.7452651063093139,0.6832591362618873,0.8196484469058511,20765.0,Negotiation - Mean Entropy,20765,predictions/bcdh/000000561187.npy,datasets/coco_animals/train/seg/000000561187.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857996296075035,0.27273418491484186,1.0,3587.0,0.2085508923541605,0.25454683698296837,0.2886366282454302,20765.0,0.5393691307488563,0.5393691307488563,0.5393691307488563,20765.0,0.614174498810052,1.0,0.443183141227151,17178.0,0.5821144169371194,0.8743702153281742,0.5393691307488563,20765.0,Negotiation - 3x3 Conv Entropy,20765,predictions/bcdh/000000561187.npy,datasets/coco_animals/train/seg/000000561187.png
