,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6171379421567574,0.48332771977096667,0.8534046981861433,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28018255092222316,0.29229106176695224,0.30145187450652416,12391.0,0.7080138810426923,0.7080138810426923,0.7080138810426923,12391.0,0.7837748124543583,0.9781275890637945,0.6538546743464776,9028.0,0.7385484550327756,0.8438356061381405,0.7080138810426923,12391.0,Majority Voting,12391,predictions/bcdh/000000488206.npy,datasets/coco_animals/train/seg/000000488206.png
1,0.0,0.0,0.0,0.0,0.7319062181447502,0.5911086717892426,0.9607493309545049,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162470196702885,0.3152397141853591,0.34144096056396256,12391.0,0.8046162537325479,0.8046162537325479,0.8046162537325479,12391.0,0.8493288802066923,0.985089899137553,0.7464554718653079,9028.0,0.8174595869685104,0.8781607677056775,0.8046162537325479,12391.0,Mean Proposal,12391,predictions/bcdh/000000488206.npy,datasets/coco_animals/train/seg/000000488206.png
2,0.0,0.0,0.0,0.0,0.7849037358153766,0.6870535714285714,0.9152542372881356,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33735850783570254,0.33117741063477923,0.3517703866689696,12391.0,0.8630457590186426,0.8630457590186426,0.8630457590186426,12391.0,0.9018888033631358,0.968833481745325,0.8435976960567124,9028.0,0.8701382761931645,0.8923565357042272,0.8630457590186426,12391.0,Maximum Proposal,12391,predictions/bcdh/000000488206.npy,datasets/coco_animals/train/seg/000000488206.png
3,0.0,0.0,0.0,0.0,0.7628619286910745,0.6382382382382382,0.9479631281593816,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328301431406736,0.3237453417396111,0.3487862454812339,12391.0,0.8372205633120814,0.8372205633120814,0.8372205633120814,12391.0,0.8786452283426055,0.9804884704598171,0.7959680992467878,9028.0,0.84722086899081,0.8875994759508049,0.8372205633120814,12391.0,Weighted Mean - Pixelwise Entropy,12391,predictions/bcdh/000000488206.npy,datasets/coco_animals/train/seg/000000488206.png
4,0.0,0.0,0.0,0.0,0.7604364326375712,0.6324718879463405,0.9533154921201308,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32701819606506877,0.3228003734541888,0.34841675371866504,12391.0,0.8334274876926802,0.8334274876926802,0.8334274876926802,12391.0,0.8746545476877725,0.9815299793246037,0.7887682764731945,9028.0,0.8436549898704997,0.8867932864584025,0.8334274876926802,12391.0,Weighted Mean - Mean Entropy,12391,predictions/bcdh/000000488206.npy,datasets/coco_animals/train/seg/000000488206.png
5,0.0,0.0,0.0,0.0,0.7633405120842307,0.6386386386386387,0.9485578352661315,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283041102446348,0.32379545028370804,0.3487722670975329,12391.0,0.8368977483657494,0.8368977483657494,0.8368977483657494,12391.0,0.8781800391389432,0.9803386127799016,0.795303500221533,9028.0,0.8470118259612336,0.8875989619819783,0.8368977483657494,12391.0,Weighted Mean - 3x3 Conv Entropy,12391,predictions/bcdh/000000488206.npy,datasets/coco_animals/train/seg/000000488206.png
6,0.0,0.0,0.0,0.0,0.762849629452546,0.6378173096142314,0.9488551888195064,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32809311766630167,0.3236531529264011,0.3486323581006315,12391.0,0.8362521184730854,0.8362521184730853,0.8362521184730853,12391.0,0.8776159588789622,0.9804484550177741,0.7943066016836509,9028.0,0.8464676120255172,0.8874560781319607,0.8362521184730853,12391.0,Weighted Mean - 5x5 Conv Entropy,12391,predictions/bcdh/000000488206.npy,datasets/coco_animals/train/seg/000000488206.png
7,0.0,0.0,0.0,0.0,0.7673518742442564,0.6466272671693499,0.943502824858757,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300267950823143,0.3250127849702581,0.349533529083404,12391.0,0.8419820837704786,0.8419820837704786,0.8419820837704786,12391.0,0.8827821011673151,0.9784366576819407,0.8041648205582632,9028.0,0.8514535681076552,0.8883813772127419,0.8419820837704786,12391.0,Negotiation - Pixelwise Entropy,12391,predictions/bcdh/000000488206.npy,datasets/coco_animals/train/seg/000000488206.png
8,0.0,0.0,0.0,0.0,0.8170898170898171,0.7552359323744637,0.8899791852512637,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480863131999235,0.3426186150463213,0.3562412956235802,12391.0,0.8908885481397789,0.8908885481397789,0.8908885481397789,12391.0,0.9233417489098003,0.9578571428571429,0.8912272928666372,9028.0,0.8945042663248108,0.9028643956330891,0.8908885481397789,12391.0,Negotiation - Mean Entropy,12391,predictions/bcdh/000000488206.npy,datasets/coco_animals/train/seg/000000488206.png
9,0.0,0.0,0.0,0.0,0.7665017497284905,0.6450040617384241,0.944394885518882,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32959258738862046,0.3247288101846458,0.3492467218977507,12391.0,0.8405294165119845,0.8405294165119845,0.8405294165119845,12391.0,0.8814611872146119,0.9786399891848047,0.8018387239698715,9028.0,0.8502604295464796,0.8880889744158451,0.8405294165119845,12391.0,Negotiation - 3x3 Conv Entropy,12391,predictions/bcdh/000000488206.npy,datasets/coco_animals/train/seg/000000488206.png
