,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,0.1735686309026097,0.1533079374951411,0.2,12863.0,0.7665396874757056,0.7665396874757056,0.7665396874757056,12863.0,0.8678431545130485,0.7665396874757056,1.0,9860.0,0.6652362204383626,0.5875830924753523,0.7665396874757056,12863.0,Majority Voting,12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,0.1735686309026097,0.1533079374951411,0.2,12863.0,0.7665396874757056,0.7665396874757056,0.7665396874757056,12863.0,0.8678431545130485,0.7665396874757056,1.0,9860.0,0.6652362204383626,0.5875830924753523,0.7665396874757056,12863.0,Mean Proposal,12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604629485785303,0.30027352851788064,0.987012987012987,3003.0,0.1840004639765215,0.25744775383191837,0.25730117752430126,12863.0,0.46000155484723626,0.46000155484723626,0.46000155484723626,12863.0,0.45953937130407724,0.9869652406417112,0.2994929006085193,9860.0,0.4597549899432114,0.8266499789214388,0.46000155484723626,12863.0,Maximum Proposal,12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47250788427259016,0.40163170163170164,0.5737595737595738,3003.0,0.25276121988603756,0.25046514821156135,0.2626829492346734,12863.0,0.7009251341055741,0.7009251341055741,0.7009251341055741,12863.0,0.7912982151575978,0.8506940394261052,0.7396551724137931,9860.0,0.7168733248794608,0.7458558057017335,0.7009251341055741,12863.0,Weighted Mean - Pixelwise Entropy,12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,0.1735686309026097,0.1533079374951411,0.2,12863.0,0.7665396874757056,0.7665396874757056,0.7665396874757056,12863.0,0.8678431545130485,0.7665396874757056,1.0,9860.0,0.6652362204383626,0.5875830924753523,0.7665396874757056,12863.0,Weighted Mean - Mean Entropy,12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724474371306857,0.4021993448759944,0.5724275724275725,3003.0,0.2528720555870131,0.25054116132588,0.2626599566761839,12863.0,0.7015470730000778,0.7015470730000778,0.7015470730000778,12863.0,0.7919128408043796,0.8505064617534055,0.7408722109533469,9860.0,0.7173303478220192,0.7458445421403397,0.7015470730000778,12863.0,Weighted Mean - 3x3 Conv Entropy,12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740761169332598,0.4045657801835726,0.5724275724275725,3003.0,0.2535247611153518,0.25110122197588336,0.2631670560676646,12863.0,0.7034906320454015,0.7034906320454015,0.7034906320454015,12863.0,0.7935476886434991,0.850940329695844,0.7434077079107505,9860.0,0.7189637556693991,0.7467295878638179,0.7034906320454015,12863.0,Weighted Mean - 5x5 Conv Entropy,12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47480854494155583,0.31323122739842585,0.9806859806859807,3003.0,0.1971462296699417,0.2592946130035222,0.26516356530555313,12863.0,0.4935085127886185,0.4935085127886185,0.4935085127886185,12863.0,0.5109226034081525,0.9832418376191852,0.34513184584178497,9860.0,0.5024914040320202,0.8268209511624534,0.4935085127886185,12863.0,Negotiation - Pixelwise Entropy,12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,0.1735686309026097,0.1533079374951411,0.2,12863.0,0.7665396874757056,0.7665396874757056,0.7665396874757056,12863.0,0.8678431545130485,0.7665396874757056,1.0,9860.0,0.6652362204383626,0.5875830924753523,0.7665396874757056,12863.0,Negotiation - Mean Entropy,12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47531313131313135,0.3138070849338455,0.9793539793539794,3003.0,0.19779650387479014,0.2592094261531971,0.2654245484062928,12863.0,0.4952188447485035,0.4952188447485035,0.4952188447485035,12863.0,0.5136693880608194,0.9822400458321398,0.3477687626774848,9860.0,0.504714724373242,0.8261874778792845,0.4952188447485035,12863.0,Negotiation - 3x3 Conv Entropy,12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47578093306288033,0.3145247800901094,0.9763569763569764,3003.0,0.198730546734955,0.2588947893984229,0.26565679080892063,12863.0,0.4977066003265179,0.4977066003265179,0.4977066003265179,12863.0,0.5178718006118946,0.9799491669020051,0.35192697768762676,9860.0,0.508045253519483,0.8245989815956128,0.4977066003265179,12863.0,Negotiation - 5x5 Conv Entropy,12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700453496698226,0.3088020071085093,0.9836829836829837,3003.0,0.19275498465616564,0.2587880022709588,0.2626189496777732,12863.0,0.48215812796392754,0.48215812796392754,0.48215812796392754,12863.0,0.4937295736110055,0.9851380042462845,0.32941176470588235,9860.0,0.4882002472878016,0.8272403909830691,0.48215812796392754,12863.0,Negotiation - Pixelwise Entropy (Weighted),12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,0.1735686309026097,0.1533079374951411,0.2,12863.0,0.7665396874757056,0.7665396874757056,0.7665396874757056,12863.0,0.8678431545130485,0.7665396874757056,1.0,9860.0,0.6652362204383626,0.5875830924753523,0.7665396874757056,12863.0,Negotiation - Mean Entropy (Weighted),12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47059760956175295,0.30931182570440974,0.9833499833499834,3003.0,0.19326949155412348,0.258846683596853,0.26291746117303927,12863.0,0.4834797481147477,0.4834797481147477,0.4834797481147477,12863.0,0.4957498482088646,0.9849215922798552,0.331237322515213,9860.0,0.48987779871362425,0.827193525030686,0.4834797481147477,12863.0,Negotiation - 3x3 Conv Entropy (Weighted),12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712284913965586,0.3101559207753898,0.9803529803529804,3003.0,0.19437418441036755,0.25853073918325953,0.26325112345396323,12863.0,0.48635621550182695,0.48635621550182695,0.48635621550182695,12863.0,0.5006424306552792,0.9824977751409077,0.3359026369168357,9860.0,0.4937754432033677,0.8255326356975703,0.48635621550182695,12863.0,Negotiation - 5x5 Conv Entropy (Weighted),12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760365311565506,0.3143009605122732,0.9806859806859807,3003.0,0.19810553134926115,0.25953926453303006,0.2658126525266485,12863.0,0.49599626836663296,0.49599626836663296,0.49599626836663296,12863.0,0.5144911255897552,0.9833953621528772,0.34837728194726164,9860.0,0.5055135039553843,0.8271883740376058,0.49599626836663296,12863.0,Negotiation - Pixelwise Entropy (Mean-Weighted),12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,0.1735686309026097,0.1533079374951411,0.2,12863.0,0.7665396874757056,0.7665396874757056,0.7665396874757056,12863.0,0.8678431545130485,0.7665396874757056,1.0,9860.0,0.6652362204383626,0.5875830924753523,0.7665396874757056,12863.0,Negotiation - Mean Entropy (Mean-Weighted),12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759128815480528,0.31439880188275565,0.9786879786879786,3003.0,0.19839005294512457,0.2592382241034359,0.2657375957375957,12863.0,0.4967736919847625,0.4967736919847625,0.4967736919847625,12863.0,0.5160373831775701,0.9817923186344238,0.35,9860.0,0.5066699044872615,0.8259824196368915,0.4967736919847625,12863.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47657774886141835,0.3152910793070053,0.9756909756909757,3003.0,0.19947042691301337,0.2589685800070593,0.2660712580185197,12863.0,0.4996501593718417,0.4996501593718417,0.4996501593718417,12863.0,0.5207743857036485,0.9795518207282913,0.35466531440162274,9860.0,0.5104562250539387,0.8244733004384583,0.4996501593718417,12863.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),12863,predictions/bcdh/000000146560.npy,datasets/coco_animals/train/seg/000000146560.png
