,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.19412871230690304,0.18859231365599732,0.2,9029.0,0.9429615682799867,0.9429615682799867,0.9429615682799867,9029.0,0.9706435615345153,0.9429615682799867,1.0,8514.0,0.9152795750254584,0.8891765192530521,0.9429615682799867,9029.0,Majority Voting,9029,predictions/bcdh/000000568270.npy,datasets/coco_animals/train/seg/000000568270.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.19412871230690304,0.18859231365599732,0.2,9029.0,0.9429615682799867,0.9429615682799867,0.9429615682799867,9029.0,0.9706435615345153,0.9429615682799867,1.0,8514.0,0.9152795750254584,0.8891765192530521,0.9429615682799867,9029.0,Mean Proposal,9029,predictions/bcdh/000000568270.npy,datasets/coco_animals/train/seg/000000568270.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023032629558541264,1.0,0.011650485436893204,515.0,0.19880165620765397,0.38871772137869887,0.20233009708737865,9029.0,0.9436260936980839,0.9436260936980839,0.9436260936980839,9029.0,0.9709756514797286,0.9435886068934944,1.0,8514.0,0.9169064681494139,0.9468062242874307,0.9436260936980839,9029.0,Maximum Proposal,9029,predictions/bcdh/000000568270.npy,datasets/coco_animals/train/seg/000000568270.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.19412871230690304,0.18859231365599732,0.2,9029.0,0.9429615682799867,0.9429615682799867,0.9429615682799867,9029.0,0.9706435615345153,0.9429615682799867,1.0,8514.0,0.9152795750254584,0.8891765192530521,0.9429615682799867,9029.0,Weighted Mean - Pixelwise Entropy,9029,predictions/bcdh/000000568270.npy,datasets/coco_animals/train/seg/000000568270.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.19412871230690304,0.18859231365599732,0.2,9029.0,0.9429615682799867,0.9429615682799867,0.9429615682799867,9029.0,0.9706435615345153,0.9429615682799867,1.0,8514.0,0.9152795750254584,0.8891765192530521,0.9429615682799867,9029.0,Weighted Mean - Mean Entropy,9029,predictions/bcdh/000000568270.npy,datasets/coco_animals/train/seg/000000568270.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.19412871230690304,0.18859231365599732,0.2,9029.0,0.9429615682799867,0.9429615682799867,0.9429615682799867,9029.0,0.9706435615345153,0.9429615682799867,1.0,8514.0,0.9152795750254584,0.8891765192530521,0.9429615682799867,9029.0,Weighted Mean - 3x3 Conv Entropy,9029,predictions/bcdh/000000568270.npy,datasets/coco_animals/train/seg/000000568270.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.19412871230690304,0.18859231365599732,0.2,9029.0,0.9429615682799867,0.9429615682799867,0.9429615682799867,9029.0,0.9706435615345153,0.9429615682799867,1.0,8514.0,0.9152795750254584,0.8891765192530521,0.9429615682799867,9029.0,Weighted Mean - 5x5 Conv Entropy,9029,predictions/bcdh/000000568270.npy,datasets/coco_animals/train/seg/000000568270.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.19412871230690304,0.18859231365599732,0.2,9029.0,0.9429615682799867,0.9429615682799867,0.9429615682799867,9029.0,0.9706435615345153,0.9429615682799867,1.0,8514.0,0.9152795750254584,0.8891765192530521,0.9429615682799867,9029.0,Negotiation - Pixelwise Entropy,9029,predictions/bcdh/000000568270.npy,datasets/coco_animals/train/seg/000000568270.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.19412871230690304,0.18859231365599732,0.2,9029.0,0.9429615682799867,0.9429615682799867,0.9429615682799867,9029.0,0.9706435615345153,0.9429615682799867,1.0,8514.0,0.9152795750254584,0.8891765192530521,0.9429615682799867,9029.0,Negotiation - Mean Entropy,9029,predictions/bcdh/000000568270.npy,datasets/coco_animals/train/seg/000000568270.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.19412871230690304,0.18859231365599732,0.2,9029.0,0.9429615682799867,0.9429615682799867,0.9429615682799867,9029.0,0.9706435615345153,0.9429615682799867,1.0,8514.0,0.9152795750254584,0.8891765192530521,0.9429615682799867,9029.0,Negotiation - 3x3 Conv Entropy,9029,predictions/bcdh/000000568270.npy,datasets/coco_animals/train/seg/000000568270.png
