,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.1831847133757962,0.10185578693865986,0.9089759797724399,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483749977822332,0.21789905438344012,0.2766900413153127,12916.0,0.5010839269123568,0.5010839269123568,0.5010839269123568,12916.0,0.6410027855153203,0.9876394849785408,0.4744742268041237,12125.0,0.6129651504067446,0.9333924344095144,0.5010839269123568,12916.0,Majority Voting,12916,predictions/bcdh/000000113389.npy,datasets/coco_animals/train/seg/000000113389.png
1,0.0,0.0,0.0,0.0,0.2037141249296567,0.11461136615482033,0.9152970922882427,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802856577139809,0.22089166253237336,0.29080374835455575,12916.0,0.5617838340043357,0.5617838340043357,0.5617838340043357,12916.0,0.6977141636402477,0.9898469465070465,0.538721649484536,12125.0,0.6674606772187489,0.9362458823959742,0.5617838340043357,12916.0,Mean Proposal,12916,predictions/bcdh/000000113389.npy,datasets/coco_animals/train/seg/000000113389.png
2,0.0,0.0,0.0,0.0,0.23851095371437983,0.13712121212121212,0.9152970922882427,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009130606381242,0.22566939695541058,0.307908902993731,12916.0,0.6420718488696191,0.6420718488696191,0.6420718488696191,12916.0,0.7660543494762411,0.9912257726558408,0.6242474226804123,12125.0,0.733746605124458,0.9389188117249883,0.6420718488696191,12916.0,Maximum Proposal,12916,predictions/bcdh/000000113389.npy,datasets/coco_animals/train/seg/000000113389.png
3,0.0,0.0,0.0,0.0,0.21360082608054284,0.12090848363393454,0.9152970922882427,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18676047382892544,0.22224751658821879,0.29623055247826713,12916.0,0.5872561164447198,0.5872561164447198,0.5872561164447198,12916.0,0.7202015430640843,0.9903290993071594,0.5658556701030928,12125.0,0.6891763675349747,0.9370841545102006,0.5872561164447198,12916.0,Weighted Mean - Pixelwise Entropy,12916,predictions/bcdh/000000113389.npy,datasets/coco_animals/train/seg/000000113389.png
4,0.0,0.0,0.0,0.0,0.21278471711976488,0.12038576654472896,0.9152970922882427,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18624748843893169,0.22213568706727668,0.2958016864988856,12916.0,0.5852431093217715,0.5852431093217715,0.5852431093217715,12916.0,0.7184527250748936,0.9902926687916546,0.5637113402061855,12125.0,0.6874846703913609,0.9370179428952999,0.5852431093217714,12916.0,Weighted Mean - Mean Entropy,12916,predictions/bcdh/000000113389.npy,datasets/coco_animals/train/seg/000000113389.png
5,0.0,0.0,0.0,0.0,0.21350634031259216,0.12084793857452845,0.9152970922882427,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18670126806251844,0.22223456966436417,0.2961810679421847,12916.0,0.5870238463920718,0.5870238463920718,0.5870238463920718,12916.0,0.72,0.9903249097472924,0.5656082474226805,12125.0,0.6889813808599613,0.9370765136341261,0.587023846392072,12916.0,Weighted Mean - 3x3 Conv Entropy,12916,predictions/bcdh/000000113389.npy,datasets/coco_animals/train/seg/000000113389.png
6,0.0,0.0,0.0,0.0,0.21325478645066276,0.12068678113018837,0.9152970922882427,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654340556237284,0.22220010019018396,0.29604910917929805,12916.0,0.5864044595850109,0.5864044595850109,0.5864044595850109,12916.0,0.7194622413612014,0.9903137198207316,0.5649484536082474,12125.0,0.688461149937058,0.937056139416255,0.5864044595850109,12916.0,Weighted Mean - 5x5 Conv Entropy,12916,predictions/bcdh/000000113389.npy,datasets/coco_animals/train/seg/000000113389.png
7,0.0,0.0,0.0,0.0,0.22106870229007633,0.12571627018579615,0.9152970922882427,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19129391886274508,0.22327096117702233,0.30000787206589596,12916.0,0.6049860637968412,0.6049860637968412,0.6049860637968412,12916.0,0.735400892023649,0.9906385356993154,0.5847422680412371,12125.0,0.7039022266412353,0.9376690782805174,0.6049860637968412,12916.0,Negotiation - Pixelwise Entropy,12916,predictions/bcdh/000000113389.npy,datasets/coco_animals/train/seg/000000113389.png
8,0.0,0.0,0.0,0.0,0.28548833531039935,0.16920553081790485,0.9127686472819216,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22230417519724882,0.2322455459832133,0.3240795026522606,12916.0,0.720192009910189,0.720192009910189,0.720192009910189,12916.0,0.8260325406758448,0.9920221990981616,0.7076288659793815,12125.0,0.7929286024252976,0.9416313672144758,0.720192009910189,12916.0,Negotiation - Mean Entropy,12916,predictions/bcdh/000000113389.npy,datasets/coco_animals/train/seg/000000113389.png
9,0.0,0.0,0.0,0.0,0.21992709599027946,0.12497842223373036,0.9152970922882427,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19061883565690876,0.22311445462784954,0.2994470473236279,12916.0,0.6023536698668318,0.6023536698668318,0.6023536698668318,12916.0,0.7331670822942643,0.9905938509055173,0.5819381443298969,12125.0,0.7017353054928976,0.937581942878312,0.6023536698668318,12916.0,Negotiation - 3x3 Conv Entropy,12916,predictions/bcdh/000000113389.npy,datasets/coco_animals/train/seg/000000113389.png
10,0.0,0.0,0.0,0.0,0.21982693183543342,0.12491373360938578,0.9152970922882427,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19055930686591754,0.22310072424996705,0.2993975627875455,12916.0,0.602121399814184,0.602121399814184,0.602121399814184,12916.0,0.7329696024941543,0.9905898876404494,0.5816907216494845,12125.0,0.7015437854849372,0.9375742606786523,0.602121399814184,12916.0,Negotiation - 5x5 Conv Entropy,12916,predictions/bcdh/000000113389.npy,datasets/coco_animals/train/seg/000000113389.png
11,0.0,0.0,0.0,0.0,0.22512437810945274,0.12834603793653607,0.9152970922882427,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936434323229215,0.22382728318868178,0.3019542638184733,12916.0,0.614122019200991,0.614122019200991,0.614122019200991,12916.0,0.7430927835051547,0.9907903780068729,0.5944742268041238,12125.0,0.7113714294738757,0.9379726733772944,0.6141220192009911,12916.0,Negotiation - Pixelwise Entropy (Weighted),12916,predictions/bcdh/000000113389.npy,datasets/coco_animals/train/seg/000000113389.png
