,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589492974954183,0.12772772772772772,0.2,4995.0,0.6386386386386387,0.6386386386386387,0.6386386386386387,4995.0,0.7794746487477092,0.6386386386386387,1.0,3190.0,0.497802628529568,0.4078593107622137,0.6386386386386387,4995.0,Majority Voting,4995,predictions/bcdh/000000320275.npy,datasets/coco_animals/train/seg/000000320275.png
1,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589492974954183,0.12772772772772772,0.2,4995.0,0.6386386386386387,0.6386386386386387,0.6386386386386387,4995.0,0.7794746487477092,0.6386386386386387,1.0,3190.0,0.497802628529568,0.4078593107622137,0.6386386386386387,4995.0,Mean Proposal,4995,predictions/bcdh/000000320275.npy,datasets/coco_animals/train/seg/000000320275.png
2,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15559633027522937,0.1275827482447342,0.1993730407523511,4995.0,0.6366366366366366,0.6366366366366366,0.6366366366366366,4995.0,0.7779816513761468,0.6379137412236711,0.9968652037617555,3190.0,0.4968491427207024,0.4073963632639661,0.6366366366366366,4995.0,Maximum Proposal,4995,predictions/bcdh/000000320275.npy,datasets/coco_animals/train/seg/000000320275.png
3,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589492974954183,0.12772772772772772,0.2,4995.0,0.6386386386386387,0.6386386386386387,0.6386386386386387,4995.0,0.7794746487477092,0.6386386386386387,1.0,3190.0,0.497802628529568,0.4078593107622137,0.6386386386386387,4995.0,Weighted Mean - Pixelwise Entropy,4995,predictions/bcdh/000000320275.npy,datasets/coco_animals/train/seg/000000320275.png
4,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589492974954183,0.12772772772772772,0.2,4995.0,0.6386386386386387,0.6386386386386387,0.6386386386386387,4995.0,0.7794746487477092,0.6386386386386387,1.0,3190.0,0.497802628529568,0.4078593107622137,0.6386386386386387,4995.0,Weighted Mean - Mean Entropy,4995,predictions/bcdh/000000320275.npy,datasets/coco_animals/train/seg/000000320275.png
5,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589492974954183,0.12772772772772772,0.2,4995.0,0.6386386386386387,0.6386386386386387,0.6386386386386387,4995.0,0.7794746487477092,0.6386386386386387,1.0,3190.0,0.497802628529568,0.4078593107622137,0.6386386386386387,4995.0,Weighted Mean - 3x3 Conv Entropy,4995,predictions/bcdh/000000320275.npy,datasets/coco_animals/train/seg/000000320275.png
6,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589492974954183,0.12772772772772772,0.2,4995.0,0.6386386386386387,0.6386386386386387,0.6386386386386387,4995.0,0.7794746487477092,0.6386386386386387,1.0,3190.0,0.497802628529568,0.4078593107622137,0.6386386386386387,4995.0,Weighted Mean - 5x5 Conv Entropy,4995,predictions/bcdh/000000320275.npy,datasets/coco_animals/train/seg/000000320275.png
7,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586510263929618,0.1277132559070885,0.1999373040752351,4995.0,0.6384384384384384,0.6384384384384384,0.6384384384384384,4995.0,0.7793255131964809,0.6385662795354425,0.9996865203761756,3190.0,0.497707384804159,0.4078130994430554,0.6384384384384384,4995.0,Negotiation - Pixelwise Entropy,4995,predictions/bcdh/000000320275.npy,datasets/coco_animals/train/seg/000000320275.png
8,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589492974954183,0.12772772772772772,0.2,4995.0,0.6386386386386387,0.6386386386386387,0.6386386386386387,4995.0,0.7794746487477092,0.6386386386386387,1.0,3190.0,0.497802628529568,0.4078593107622137,0.6386386386386387,4995.0,Negotiation - Mean Entropy,4995,predictions/bcdh/000000320275.npy,datasets/coco_animals/train/seg/000000320275.png
9,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589492974954183,0.12772772772772772,0.2,4995.0,0.6386386386386387,0.6386386386386387,0.6386386386386387,4995.0,0.7794746487477092,0.6386386386386387,1.0,3190.0,0.497802628529568,0.4078593107622137,0.6386386386386387,4995.0,Negotiation - 3x3 Conv Entropy,4995,predictions/bcdh/000000320275.npy,datasets/coco_animals/train/seg/000000320275.png
