,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.16835916622127206,0.23917995444191345,0.12989690721649486,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17702359875800627,0.2415078658883827,0.13976674732774444,19854.0,0.5153117759645411,0.5153117759645411,0.5153117759645411,19854.0,0.7167588275687593,0.968359375,0.5689368294222273,17429.0,0.6497763968863952,0.8792962091466024,0.5153117759645411,19854.0,Majority Voting,19854,predictions/bcdh/000000189880.npy,datasets/coco_animals/train/seg/000000189880.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436376135171316,0.19441723800195887,0.11389064203339264,19854.0,0.4998992646318122,0.4998992646318122,0.4998992646318122,19854.0,0.718188067585658,0.9720861900097943,0.5694532101669632,17429.0,0.6304674035433885,0.8533539944434726,0.4998992646318122,19854.0,Mean Proposal,19854,predictions/bcdh/000000189880.npy,datasets/coco_animals/train/seg/000000189880.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104020818824908,0.19525065963060687,0.11039072809685009,19854.0,0.4845371209831772,0.4845371209831772,0.4845371209831772,19854.0,0.7052010409412455,0.9762532981530343,0.5519536404842504,17429.0,0.6190666335531867,0.857012125189344,0.4845371209831773,19854.0,Maximum Proposal,19854,predictions/bcdh/000000189880.npy,datasets/coco_animals/train/seg/000000189880.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955886143535737,0.1947985197368421,0.10872683458603476,19854.0,0.47723380678956384,0.47723380678956384,0.47723380678956384,19854.0,0.6977943071767868,0.9739925986842105,0.5436341729301738,17429.0,0.6125645703527862,0.8550275512474617,0.47723380678956384,19854.0,Weighted Mean - Pixelwise Entropy,19854,predictions/bcdh/000000189880.npy,datasets/coco_animals/train/seg/000000189880.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414661423572278,0.19414965986394556,0.11462505020368352,19854.0,0.5031227964138208,0.5031227964138208,0.5031227964138208,19854.0,0.720733071178614,0.9707482993197278,0.5731252510184176,17429.0,0.6327015562391489,0.8521795159083075,0.5031227964138208,19854.0,Weighted Mean - Mean Entropy,19854,predictions/bcdh/000000189880.npy,datasets/coco_animals/train/seg/000000189880.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958831977022496,0.19483963815789473,0.10874978484135636,19854.0,0.47733454215775156,0.47733454215775156,0.47733454215775156,19854.0,0.6979415988511248,0.9741981907894737,0.5437489242067818,17429.0,0.6126938715813566,0.8552080319970654,0.47733454215775156,19854.0,Weighted Mean - 3x3 Conv Entropy,19854,predictions/bcdh/000000189880.npy,datasets/coco_animals/train/seg/000000189880.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395307723472432,0.19483645340464925,0.10868093407539159,19854.0,0.4770323360531883,0.4770323360531883,0.4770323360531883,19854.0,0.697653861736216,0.9741822670232463,0.5434046703769579,17429.0,0.6124412791478044,0.8551940531856633,0.4770323360531883,19854.0,Weighted Mean - 5x5 Conv Entropy,19854,predictions/bcdh/000000189880.npy,datasets/coco_animals/train/seg/000000189880.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13810229799851742,0.19505810909852372,0.10689081416030752,19854.0,0.46917497733454216,0.46917497733454216,0.46917497733454216,19854.0,0.6905114899925872,0.9752905454926186,0.5344540708015376,17429.0,0.6061712883590612,0.8561669647119396,0.46917497733454216,19854.0,Negotiation - Pixelwise Entropy,19854,predictions/bcdh/000000189880.npy,datasets/coco_animals/train/seg/000000189880.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392256263316435,0.1935055651996324,0.10872683458603476,19854.0,0.47723380678956384,0.47723380678956384,0.47723380678956384,19854.0,0.6961281316582175,0.967527825998162,0.5436341729301738,17429.0,0.6111019042344653,0.8493523964602581,0.47723380678956384,19854.0,Negotiation - Mean Entropy,19854,predictions/bcdh/000000189880.npy,datasets/coco_animals/train/seg/000000189880.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381376037959668,0.1951607834921965,0.10690228928796833,19854.0,0.46922534501863605,0.46922534501863605,0.46922534501863605,19854.0,0.6906880189798339,0.9758039174609825,0.5345114464398416,17429.0,0.6063262558073701,0.8566176325892749,0.46922534501863605,19854.0,Negotiation - 3x3 Conv Entropy,19854,predictions/bcdh/000000189880.npy,datasets/coco_animals/train/seg/000000189880.png
