,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.17791472020673887,0.16022198353025421,0.2,5586.0,0.801109917651271,0.801109917651271,0.801109917651271,5586.0,0.8895736010336944,0.801109917651271,1.0,4475.0,0.7126462342688475,0.6417771001592263,0.801109917651271,5586.0,Majority Voting,5586,predictions/bcdh/000000198075.npy,datasets/coco_animals/train/seg/000000198075.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.17791472020673887,0.16022198353025421,0.2,5586.0,0.801109917651271,0.801109917651271,0.801109917651271,5586.0,0.8895736010336944,0.801109917651271,1.0,4475.0,0.7126462342688475,0.6417771001592263,0.801109917651271,5586.0,Mean Proposal,5586,predictions/bcdh/000000198075.npy,datasets/coco_animals/train/seg/000000198075.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522833868180696,0.36020408163265305,0.9531953195319532,1111.0,0.25027664584509857,0.26811035525321236,0.30657202480024537,5586.0,0.6539563193698532,0.6539563193698532,0.6539563193698532,5586.0,0.728549361044797,0.9803476946334089,0.5796648044692737,4475.0,0.6876345897286464,0.8570072803756503,0.6539563193698532,5586.0,Maximum Proposal,5586,predictions/bcdh/000000198075.npy,datasets/coco_animals/train/seg/000000198075.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21857142857142858,0.5294117647058824,0.13771377137713772,1111.0,0.22132378223495702,0.26971093515752537,0.22146454198492477,5586.0,0.8041532402434658,0.8041532402434658,0.8041532402434658,5586.0,0.8880474826033565,0.8191429110817444,0.9696089385474861,4475.0,0.7548953350864442,0.7615182595200576,0.8041532402434658,5586.0,Weighted Mean - Pixelwise Entropy,5586,predictions/bcdh/000000198075.npy,datasets/coco_animals/train/seg/000000198075.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.17791472020673887,0.16022198353025421,0.2,5586.0,0.801109917651271,0.801109917651271,0.801109917651271,5586.0,0.8895736010336944,0.801109917651271,1.0,4475.0,0.7126462342688475,0.6417771001592263,0.801109917651271,5586.0,Weighted Mean - Mean Entropy,5586,predictions/bcdh/000000198075.npy,datasets/coco_animals/train/seg/000000198075.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21392677674084712,0.5283687943262412,0.1341134113411341,1111.0,0.22039042744143048,0.2693992490613267,0.22087854819001454,5586.0,0.8039742212674542,0.8039742212674543,0.8039742212674543,5586.0,0.8880253604663053,0.8186274509803921,0.9702793296089386,4475.0,0.7539538376379874,0.7608978828560167,0.8039742212674543,5586.0,Weighted Mean - 3x3 Conv Entropy,5586,predictions/bcdh/000000198075.npy,datasets/coco_animals/train/seg/000000198075.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654545454545456,0.5378787878787878,0.1278127812781278,1111.0,0.21903696678946244,0.27116087595230776,0.2201100422891451,5586.0,0.8046902971715002,0.8046902971715002,0.8046902971715002,5586.0,0.8886393794018578,0.8179255918827508,0.9727374301675977,4475.0,0.7529776625175999,0.7622270599729042,0.8046902971715002,5586.0,Weighted Mean - 5x5 Conv Entropy,5586,predictions/bcdh/000000198075.npy,datasets/coco_animals/train/seg/000000198075.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398390864261614,0.37928519328956967,0.9360936093609361,1111.0,0.25951857558554653,0.27086407100671844,0.311151682766042,5586.0,0.6825993555316864,0.6825993555316864,0.6825993555316864,5586.0,0.7577537915015712,0.9750351617440225,0.6196648044692737,4475.0,0.714412717864124,0.8565464014588636,0.6825993555316864,5586.0,Negotiation - Pixelwise Entropy,5586,predictions/bcdh/000000198075.npy,datasets/coco_animals/train/seg/000000198075.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.17791472020673887,0.16022198353025421,0.2,5586.0,0.801109917651271,0.801109917651271,0.801109917651271,5586.0,0.8895736010336944,0.801109917651271,1.0,4475.0,0.7126462342688475,0.6417771001592263,0.801109917651271,5586.0,Negotiation - Mean Entropy,5586,predictions/bcdh/000000198075.npy,datasets/coco_animals/train/seg/000000198075.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539360872954014,0.379108838568298,0.9342934293429342,1111.0,0.2594493970406185,0.27069536321927756,0.3108810322373019,5586.0,0.6825993555316864,0.6825993555316864,0.6825993555316864,5586.0,0.7578861122490783,0.9743679775280899,0.6201117318435754,4475.0,0.7144236094104073,0.8559768383615434,0.6825993555316864,5586.0,Negotiation - 3x3 Conv Entropy,5586,predictions/bcdh/000000198075.npy,datasets/coco_animals/train/seg/000000198075.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417867435158501,0.3821138211382114,0.9306930693069307,1111.0,0.2607978653585065,0.27107554200542006,0.31141235687814595,5586.0,0.6868958109559613,0.6868958109559613,0.6868958109559613,5586.0,0.7622025832766824,0.9732638888888889,0.6263687150837989,4475.0,0.7183640587556863,0.8556900032335001,0.6868958109559613,5586.0,Negotiation - 5x5 Conv Entropy,5586,predictions/bcdh/000000198075.npy,datasets/coco_animals/train/seg/000000198075.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530241935483871,0.368218410920546,0.946894689468947,1111.0,0.25429935877917287,0.2693197540052891,0.30870854683233684,5586.0,0.6663086287146438,0.6663086287146438,0.6663086287146438,5586.0,0.7412548584119933,0.9783803591058996,0.5966480446927375,4475.0,0.6992864807941731,0.8570251989852538,0.6663086287146438,5586.0,Negotiation - Pixelwise Entropy (Weighted),5586,predictions/bcdh/000000198075.npy,datasets/coco_animals/train/seg/000000198075.png
