,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830149044713413,0.17256615077383924,0.11538975129360707,13131.0,0.5264640926052851,0.5264640926052851,0.5264640926052851,13131.0,0.6915074522356707,0.8628307538691962,0.5769487564680353,11982.0,0.6309985753322523,0.7873305988013638,0.5264640926052851,13131.0,Majority Voting,13131,predictions/bcdh/000000218574.npy,datasets/coco_animals/train/seg/000000218574.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002083333333334,0.17292878913826543,0.10417292605575028,13131.0,0.4752874876247049,0.4752874876247049,0.4752874876247049,13131.0,0.6501041666666667,0.8646439456913272,0.5208646302787514,11982.0,0.5932181954915848,0.7889851311608774,0.47528748762470485,13131.0,Mean Proposal,13131,predictions/bcdh/000000218574.npy,datasets/coco_animals/train/seg/000000218574.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240686113842456,0.17956989247311828,0.09477549657820064,13131.0,0.4324118498210342,0.4324118498210342,0.4324118498210342,13131.0,0.620343056921228,0.8978494623655914,0.4738774828910032,11982.0,0.5660612678417603,0.8192850702965894,0.4324118498210342,13131.0,Maximum Proposal,13131,predictions/bcdh/000000218574.npy,datasets/coco_animals/train/seg/000000218574.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12541700187717886,0.1754765120816449,0.09757970288766483,13131.0,0.44520600106617925,0.44520600106617925,0.44520600106617925,13131.0,0.6270850093858943,0.8773825604082245,0.48789851443832416,11982.0,0.5722132802118487,0.8006090807106349,0.44520600106617925,13131.0,Weighted Mean - Pixelwise Entropy,13131,predictions/bcdh/000000218574.npy,datasets/coco_animals/train/seg/000000218574.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13258623348583767,0.17261410788381742,0.10762810882991154,13131.0,0.4910517096946158,0.4910517096946158,0.4910517096946158,13131.0,0.6629311674291883,0.8630705394190872,0.5381405441495577,11982.0,0.6049227970555582,0.7875494024308509,0.4910517096946158,13131.0,Weighted Mean - Mean Entropy,13131,predictions/bcdh/000000218574.npy,datasets/coco_animals/train/seg/000000218574.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555871161369847,0.17543807098996556,0.09776331163411785,13131.0,0.4460437133500876,0.4460437133500876,0.4460437133500876,13131.0,0.6277935580684924,0.8771903549498278,0.4888165581705892,11982.0,0.5728598288612197,0.8004336937787554,0.4460437133500876,13131.0,Weighted Mean - 3x3 Conv Entropy,13131,predictions/bcdh/000000218574.npy,datasets/coco_animals/train/seg/000000218574.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571122421644793,0.17554990273829119,0.09791353697212486,13131.0,0.4467291143096489,0.4467291143096489,0.4467291143096489,13131.0,0.6285561210822396,0.8777495136914559,0.4895676848606243,11982.0,0.5735556654335081,0.8009439245336246,0.4467291143096489,13131.0,Weighted Mean - 5x5 Conv Entropy,13131,predictions/bcdh/000000218574.npy,datasets/coco_animals/train/seg/000000218574.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696245733788394,0.17583456425406202,0.09934902353530295,13131.0,0.45327850125656843,0.45327850125656843,0.45327850125656843,13131.0,0.6348122866894197,0.8791728212703102,0.49674511767651475,11982.0,0.5792643986834687,0.8022426886345941,0.45327850125656843,13131.0,Negotiation - Pixelwise Entropy,13131,predictions/bcdh/000000218574.npy,datasets/coco_animals/train/seg/000000218574.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351205889819751,0.1725139375081032,0.11104990819562677,13131.0,0.5066636204401798,0.5066636204401798,0.5066636204401798,13131.0,0.6756029449098755,0.862569687540516,0.5552495409781338,11982.0,0.61648575781815,0.7870923765220063,0.5066636204401798,13131.0,Negotiation - Mean Entropy,13131,predictions/bcdh/000000218574.npy,datasets/coco_animals/train/seg/000000218574.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716615155067673,0.17588443396226414,0.09958270739442497,13131.0,0.45434468052699717,0.45434468052699717,0.45434468052699717,13131.0,0.6358307577533837,0.8794221698113207,0.49791353697212487,11982.0,0.5801937506207481,0.8024702184661675,0.45434468052699717,13131.0,Negotiation - 3x3 Conv Entropy,13131,predictions/bcdh/000000218574.npy,datasets/coco_animals/train/seg/000000218574.png
