,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,0.15830640483884334,0.1309976002742544,0.2,14585.0,0.6549880013712719,0.6549880013712719,0.6549880013712719,14585.0,0.7915320241942166,0.6549880013712719,1.0,9553.0,0.5184439785483271,0.4290092819403332,0.6549880013712719,14585.0,Majority Voting,14585,predictions/bcdh/000000099597.npy,datasets/coco_animals/train/seg/000000099597.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164852255054433,0.1875,0.0041732909379968205,5032.0,0.15916231366253175,0.1682538174531887,0.19892949750509123,14585.0,0.6501885498800137,0.6501885498800137,0.6501885498800137,14585.0,0.7876467160576043,0.6537690872659435,0.9904741965874594,9553.0,0.5187161203322405,0.49290065756952745,0.6501885498800137,14585.0,Mean Proposal,14585,predictions/bcdh/000000099597.npy,datasets/coco_animals/train/seg/000000099597.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349955362836373,0.46751173708920185,0.9894674085850557,5032.0,0.2421236624168698,0.2908085735931898,0.27916638028290663,14585.0,0.6075419952005485,0.6075419952005485,0.6075419952005485,14585.0,0.5756227758007118,0.9865311308767472,0.4063644928294777,9553.0,0.5961070905590306,0.8074632124990352,0.6075419952005485,14585.0,Maximum Proposal,14585,predictions/bcdh/000000099597.npy,datasets/coco_animals/train/seg/000000099597.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603140803832846,0.39403706688154716,0.19435612082670906,5032.0,0.2007329305945734,0.2118157584147297,0.20738373332476817,14585.0,0.6189235515941035,0.6189235515941035,0.6189235515941035,14585.0,0.7433505725895825,0.6650417251921011,0.8425625457971317,9553.0,0.5766971870028775,0.5715418663906813,0.6189235515941035,14585.0,Weighted Mean - Pixelwise Entropy,14585,predictions/bcdh/000000099597.npy,datasets/coco_animals/train/seg/000000099597.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039494470774091627,0.03125,0.0001987281399046105,5032.0,0.1580811460808496,0.13710961657390228,0.1993907348460276,14585.0,0.6529310935893041,0.6529310935893041,0.6529310935893041,14585.0,0.7900107856965071,0.6542980828695114,0.9967549460902334,9553.0,0.5175838462480689,0.4393390185569038,0.6529310935893041,14585.0,Weighted Mean - Mean Entropy,14585,predictions/bcdh/000000099597.npy,datasets/coco_animals/train/seg/000000099597.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612528382529718,0.39837067209775967,0.19435612082670906,5032.0,0.20123364194843138,0.21283159526044226,0.20794900078001782,14585.0,0.6207747685978745,0.6207747685978745,0.6207747685978745,14585.0,0.7449153714891851,0.6657873042044518,0.8453888830733801,9553.0,0.5780459942355255,0.5735253574947585,0.6207747685978745,14585.0,Weighted Mean - 3x3 Conv Entropy,14585,predictions/bcdh/000000099597.npy,datasets/coco_animals/train/seg/000000099597.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613818960899839,0.4006568144499179,0.19395866454689983,5032.0,0.20144235470412708,0.21336043524161746,0.2082254186625465,14585.0,0.6218032224888584,0.6218032224888584,0.6218032224888584,14585.0,0.7458298774306515,0.6661453617581694,0.8471684287658328,9553.0,0.578689511156655,0.5745486274383119,0.6218032224888584,14585.0,Weighted Mean - 5x5 Conv Entropy,14585,predictions/bcdh/000000099597.npy,datasets/coco_animals/train/seg/000000099597.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443733263666644,0.479910497130071,0.9803259141494436,5032.0,0.2502975673586204,0.2913838644051131,0.2841422266904561,14585.0,0.6266712375728488,0.6266712375728488,0.6266712375728488,14585.0,0.6071145104264377,0.9770088248954947,0.4403852193028368,9553.0,0.6199692489805153,0.8055039373181474,0.6266712375728488,14585.0,Negotiation - Pixelwise Entropy,14585,predictions/bcdh/000000099597.npy,datasets/coco_animals/train/seg/000000099597.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,0.15830640483884334,0.1309976002742544,0.2,14585.0,0.6549880013712719,0.6549880013712719,0.6549880013712719,14585.0,0.7915320241942166,0.6549880013712719,1.0,9553.0,0.5184439785483271,0.4290092819403332,0.6549880013712719,14585.0,Negotiation - Mean Entropy,14585,predictions/bcdh/000000099597.npy,datasets/coco_animals/train/seg/000000099597.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452035073943201,0.48097560975609754,0.9797297297297297,5032.0,0.250958904243841,0.2914892395982783,0.28456732143008706,14585.0,0.6282482002056908,0.6282482002056908,0.6282482002056908,14585.0,0.6095910138248848,0.9764705882352941,0.44310687742070554,9553.0,0.6218777514074283,0.8055188753996878,0.6282482002056908,14585.0,Negotiation - 3x3 Conv Entropy,14585,predictions/bcdh/000000099597.npy,datasets/coco_animals/train/seg/000000099597.png
