,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031460674157303366,0.022727272727272728,0.051094890510948905,137.0,0.0,0.0,0.0,0.0,0.19465763624865598,0.19736114948880906,0.19433507308899717,3927.0,0.8902470078940667,0.8902470078940667,0.8902470078940667,3927.0,0.9418275070859765,0.9640784747167725,0.9205804749340369,3790.0,0.9100678289318568,0.9312378547339456,0.8902470078940667,3927.0,Majority Voting,3927,predictions/bcdh/000000542431.npy,datasets/coco_animals/train/seg/000000542431.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.19644939743423612,0.1930226636108989,0.2,3927.0,0.9651133180544945,0.9651133180544945,0.9651133180544945,3927.0,0.9822469871711805,0.9651133180544945,1.0,3790.0,0.9479796489378085,0.9314437166861559,0.9651133180544945,3927.0,Mean Proposal,3927,predictions/bcdh/000000542431.npy,datasets/coco_animals/train/seg/000000542431.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.19644939743423612,0.1930226636108989,0.2,3927.0,0.9651133180544945,0.9651133180544945,0.9651133180544945,3927.0,0.9822469871711805,0.9651133180544945,1.0,3790.0,0.9479796489378085,0.9314437166861559,0.9651133180544945,3927.0,Maximum Proposal,3927,predictions/bcdh/000000542431.npy,datasets/coco_animals/train/seg/000000542431.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.19644939743423612,0.1930226636108989,0.2,3927.0,0.9651133180544945,0.9651133180544945,0.9651133180544945,3927.0,0.9822469871711805,0.9651133180544945,1.0,3790.0,0.9479796489378085,0.9314437166861559,0.9651133180544945,3927.0,Weighted Mean - Pixelwise Entropy,3927,predictions/bcdh/000000542431.npy,datasets/coco_animals/train/seg/000000542431.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.19644939743423612,0.1930226636108989,0.2,3927.0,0.9651133180544945,0.9651133180544945,0.9651133180544945,3927.0,0.9822469871711805,0.9651133180544945,1.0,3790.0,0.9479796489378085,0.9314437166861559,0.9651133180544945,3927.0,Weighted Mean - Mean Entropy,3927,predictions/bcdh/000000542431.npy,datasets/coco_animals/train/seg/000000542431.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.19644939743423612,0.1930226636108989,0.2,3927.0,0.9651133180544945,0.9651133180544945,0.9651133180544945,3927.0,0.9822469871711805,0.9651133180544945,1.0,3790.0,0.9479796489378085,0.9314437166861559,0.9651133180544945,3927.0,Weighted Mean - 3x3 Conv Entropy,3927,predictions/bcdh/000000542431.npy,datasets/coco_animals/train/seg/000000542431.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.19644939743423612,0.1930226636108989,0.2,3927.0,0.9651133180544945,0.9651133180544945,0.9651133180544945,3927.0,0.9822469871711805,0.9651133180544945,1.0,3790.0,0.9479796489378085,0.9314437166861559,0.9651133180544945,3927.0,Weighted Mean - 5x5 Conv Entropy,3927,predictions/bcdh/000000542431.npy,datasets/coco_animals/train/seg/000000542431.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.19644939743423612,0.1930226636108989,0.2,3927.0,0.9651133180544945,0.9651133180544945,0.9651133180544945,3927.0,0.9822469871711805,0.9651133180544945,1.0,3790.0,0.9479796489378085,0.9314437166861559,0.9651133180544945,3927.0,Negotiation - Pixelwise Entropy,3927,predictions/bcdh/000000542431.npy,datasets/coco_animals/train/seg/000000542431.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.19644939743423612,0.1930226636108989,0.2,3927.0,0.9651133180544945,0.9651133180544945,0.9651133180544945,3927.0,0.9822469871711805,0.9651133180544945,1.0,3790.0,0.9479796489378085,0.9314437166861559,0.9651133180544945,3927.0,Negotiation - Mean Entropy,3927,predictions/bcdh/000000542431.npy,datasets/coco_animals/train/seg/000000542431.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.19644939743423612,0.1930226636108989,0.2,3927.0,0.9651133180544945,0.9651133180544945,0.9651133180544945,3927.0,0.9822469871711805,0.9651133180544945,1.0,3790.0,0.9479796489378085,0.9314437166861559,0.9651133180544945,3927.0,Negotiation - 3x3 Conv Entropy,3927,predictions/bcdh/000000542431.npy,datasets/coco_animals/train/seg/000000542431.png
