,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4114703097524685,0.2916586768935762,0.6983471074380165,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590486809222191,0.2580516046510423,0.2981955478045073,21067.0,0.7828831822281292,0.7828831822281292,0.7828831822281292,21067.0,0.883773094858627,0.9985993463616354,0.7926306315845201,18889.0,0.8349443358534904,0.9255126810508919,0.7828831822281292,21067.0,Majority Voting,21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
1,0.0,0.0,0.0,0.0,0.5140770050220667,0.3844753016162076,0.7754820936639119,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28724565080480113,0.2767714432888142,0.32629658814355056,21067.0,0.8476764608154934,0.8476764608154934,0.8476764608154934,21067.0,0.9221512490019391,0.9993819148278633,0.8560008470538408,18889.0,0.8799627217608436,0.9358101388951255,0.8476764608154934,21067.0,Mean Proposal,21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
2,0.0,0.0,0.0,0.0,0.7152906330988523,0.5992555831265509,0.8870523415977961,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347954847777522,0.31967889089478607,0.3616870313985999,21067.0,0.9178335785826174,0.9178335785826174,0.9178335785826174,21067.0,0.9586867907899086,0.9991388713473793,0.9213828153952035,18889.0,0.9335234152997525,0.9577971614814771,0.9178335785826174,21067.0,Maximum Proposal,21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
3,0.0,0.0,0.0,0.0,0.5473684210526316,0.422817112834626,0.7759412304866851,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29589319309746853,0.2844785740820767,0.32981898356358724,21067.0,0.863103431907723,0.863103431907723,0.863103431907723,21067.0,0.9320975444347113,0.9995757575757576,0.873153687331251,18889.0,0.8923225394161435,0.9399478880050458,0.863103431907723,21067.0,Weighted Mean - Pixelwise Entropy,21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
4,0.0,0.0,0.0,0.0,0.6369095925986041,0.49259352247049965,0.9008264462809917,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31600398667548946,0.298352847368167,0.3587665916014787,21067.0,0.8938149712820999,0.8938149712821,0.8938149712821,21067.0,0.9431103407788431,0.9991707143703352,0.8930065117264017,18889.0,0.911453947864021,0.9467985150084023,0.8938149712821,21067.0,Weighted Mean - Mean Entropy,21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
5,0.0,0.0,0.0,0.0,0.5512594256377347,0.42367447595561036,0.7887970615243343,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29667216146898967,0.28463793724663045,0.3324007379441278,21067.0,0.8644799924051836,0.8644799924051835,0.8644799924051835,21067.0,0.9321013817072138,0.9995152102775421,0.8732066281963047,18889.0,0.8927282493049103,0.9399822383615991,0.8644799924051835,21067.0,Weighted Mean - 3x3 Conv Entropy,21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
6,0.0,0.0,0.0,0.0,0.5513026696687038,0.42425742574257425,0.7869605142332415,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29671701329639866,0.28475456244437136,0.3320969575239737,21067.0,0.864574927611905,0.8645749276119049,0.8645749276119049,21067.0,0.9322823968132894,0.9995153864792827,0.8735242733866272,18889.0,0.8928950210255213,0.9400426642841647,0.8645749276119049,21067.0,Weighted Mean - 5x5 Conv Entropy,21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
7,0.0,0.0,0.0,0.0,0.6329355608591886,0.48429510591672753,0.9132231404958677,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31392603513621786,0.2967749522468176,0.35889535603606804,21067.0,0.8845587886267622,0.8845587886267622,0.8845587886267622,21067.0,0.9366946148219009,0.9995796553173603,0.8812536396844725,18889.0,0.9052906550967009,0.9463072506752861,0.8845587886267622,21067.0,Negotiation - Pixelwise Entropy,21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
8,0.0,0.0,0.0,0.0,0.7451590594744122,0.5976150859678314,0.9894398530762167,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409217706294079,0.31925957294638685,0.38252453157664945,21067.0,0.9300327526463189,0.9300327526463189,0.9300327526463189,21067.0,0.9594497936726273,0.9986827787641028,0.9231828048070305,18889.0,0.9372954660947229,0.9572186198942932,0.9300327526463189,21067.0,Negotiation - Mean Entropy,21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
9,0.0,0.0,0.0,0.0,0.6449480642115203,0.4906609195402299,0.940771349862259,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162813733105616,0.29803607049421765,0.364330880698271,21067.0,0.8870745716048797,0.8870745716048797,0.8870745716048797,21067.0,0.9364588023412878,0.9995194329308584,0.8808830536290962,18889.0,0.906321127890885,0.9469113804238669,0.8870745716048797,21067.0,Negotiation - 3x3 Conv Entropy,21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
10,0.0,0.0,0.0,0.0,0.6456371625863151,0.49046256556986173,0.9444444444444444,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31635860017856243,0.29800835321015506,0.36494902971158993,21067.0,0.8869321687947975,0.8869321687947975,0.8869321687947975,21067.0,0.9361558383064971,0.9995792004809138,0.8803007041135053,18889.0,0.9061207276728731,0.9469444622250507,0.8869321687947975,21067.0,Negotiation - 5x5 Conv Entropy,21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
11,0.0,0.0,0.0,0.0,0.6391650099403579,0.5,0.8856749311294766,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31592316684172184,0.2999165623696287,0.3547198239621439,21067.0,0.8876916504485689,0.8876916504485689,0.8876916504485689,21067.0,0.9404508242682516,0.9995828118481435,0.887924188681243,18889.0,0.909302559037979,0.9479337225518385,0.8876916504485689,21067.0,Negotiation - Pixelwise Entropy (Weighted),21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
12,0.0,0.0,0.0,0.0,0.7610619469026549,0.6192396313364056,0.9871441689623508,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448118850498655,0.3235296540308503,0.38343126907226266,21067.0,0.9359187354630465,0.9359187354630465,0.9359187354630465,21067.0,0.9629974783466726,0.998408638817846,0.9300121763989624,18889.0,0.9421204864880752,0.9592084632686659,0.9359187354630465,21067.0,Negotiation - Mean Entropy (Weighted),21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
13,0.0,0.0,0.0,0.0,0.6561108362196933,0.511969111969112,0.9132231404958677,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192885647316013,0.30231036486774193,0.3601871131433792,21067.0,0.8903498362367684,0.8903498362367684,0.8903498362367684,21067.0,0.9403319874383131,0.9995827123695976,0.8877124252210281,18889.0,0.9109479428494229,0.9491710532974821,0.8903498362367684,21067.0,Negotiation - 3x3 Conv Entropy (Weighted),21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
14,0.0,0.0,0.0,0.0,0.6551554020720277,0.5103766333589547,0.9146005509641874,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31911530392633536,0.30199188406838173,0.36049435975607536,21067.0,0.8906346418569326,0.8906346418569326,0.8906346418569326,21067.0,0.9404211175596491,0.9995827869829539,0.8878712478161893,18889.0,0.910929081278639,0.9490064826874647,0.8906346418569326,21067.0,Negotiation - 5x5 Conv Entropy (Weighted),21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
15,0.0,0.0,0.0,0.0,0.7110443777110443,0.5584381551362684,0.9784205693296603,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324028320892829,0.31152436572113124,0.3771230465780926,21067.0,0.9145583139507286,0.9145583139507286,0.9145583139507286,21067.0,0.95096978273537,0.9991836734693877,0.9071946635608026,18889.0,0.9261652290664576,0.9536174448212873,0.9145583139507286,21067.0,Negotiation - Pixelwise Entropy (Mean-Weighted),21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
16,0.0,0.0,0.0,0.0,0.7610619469026549,0.6192396313364056,0.9871441689623508,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448118850498655,0.3235296540308503,0.38343126907226266,21067.0,0.9359187354630465,0.9359187354630465,0.9359187354630465,21067.0,0.9629974783466726,0.998408638817846,0.9300121763989624,18889.0,0.9421204864880752,0.9592084632686659,0.9359187354630465,21067.0,Negotiation - Mean Entropy (Mean-Weighted),21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
17,0.0,0.0,0.0,0.0,0.7104094721262949,0.5534204458109147,0.9917355371900827,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322636621510811,0.3105324502959751,0.37975427563114483,21067.0,0.915792471638107,0.915792471638107,0.915792471638107,21067.0,0.9509088386291106,0.9992418056689607,0.9070358409656414,18889.0,0.9260449462740941,0.9531508139866698,0.915792471638107,21067.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
18,0.0,0.0,0.0,0.0,0.7136723910171731,0.5572460030943786,0.9921946740128559,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329633587693938,0.3112859924118344,0.3799413965527962,21067.0,0.916267147671714,0.916267147671714,0.916267147671714,21067.0,0.9511444028297961,0.9991839589647936,0.907512308751125,18889.0,0.9265934918444687,0.9534944508295222,0.916267147671714,21067.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),21067,predictions/bcdh/000000198658.npy,datasets/coco_animals/train/seg/000000198658.png
