,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.19574077473838808,0.19577671685640838,0.195704845814978,5563.0,0.9582958835160884,0.9582958835160884,0.9582958835160884,5563.0,0.9787038736919405,0.9788835842820419,0.9785242290748899,5448.0,0.9584718144658801,0.9586478100249083,0.9582958835160884,5563.0,Majority Voting,5563,predictions/bcdh/000000474084.npy,datasets/coco_animals/train/seg/000000474084.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.19791117972936154,0.19586554017616392,0.2,5563.0,0.9793277008808197,0.9793277008808197,0.9793277008808197,5563.0,0.9895558986468077,0.9793277008808197,1.0,5448.0,0.9690995031148316,0.9590827457125122,0.9793277008808197,5563.0,Mean Proposal,5563,predictions/bcdh/000000474084.npy,datasets/coco_animals/train/seg/000000474084.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.19791117972936154,0.19586554017616392,0.2,5563.0,0.9793277008808197,0.9793277008808197,0.9793277008808197,5563.0,0.9895558986468077,0.9793277008808197,1.0,5448.0,0.9690995031148316,0.9590827457125122,0.9793277008808197,5563.0,Maximum Proposal,5563,predictions/bcdh/000000474084.npy,datasets/coco_animals/train/seg/000000474084.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.19791117972936154,0.19586554017616392,0.2,5563.0,0.9793277008808197,0.9793277008808197,0.9793277008808197,5563.0,0.9895558986468077,0.9793277008808197,1.0,5448.0,0.9690995031148316,0.9590827457125122,0.9793277008808197,5563.0,Weighted Mean - Pixelwise Entropy,5563,predictions/bcdh/000000474084.npy,datasets/coco_animals/train/seg/000000474084.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.19791117972936154,0.19586554017616392,0.2,5563.0,0.9793277008808197,0.9793277008808197,0.9793277008808197,5563.0,0.9895558986468077,0.9793277008808197,1.0,5448.0,0.9690995031148316,0.9590827457125122,0.9793277008808197,5563.0,Weighted Mean - Mean Entropy,5563,predictions/bcdh/000000474084.npy,datasets/coco_animals/train/seg/000000474084.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.19791117972936154,0.19586554017616392,0.2,5563.0,0.9793277008808197,0.9793277008808197,0.9793277008808197,5563.0,0.9895558986468077,0.9793277008808197,1.0,5448.0,0.9690995031148316,0.9590827457125122,0.9793277008808197,5563.0,Weighted Mean - 3x3 Conv Entropy,5563,predictions/bcdh/000000474084.npy,datasets/coco_animals/train/seg/000000474084.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.19791117972936154,0.19586554017616392,0.2,5563.0,0.9793277008808197,0.9793277008808197,0.9793277008808197,5563.0,0.9895558986468077,0.9793277008808197,1.0,5448.0,0.9690995031148316,0.9590827457125122,0.9793277008808197,5563.0,Weighted Mean - 5x5 Conv Entropy,5563,predictions/bcdh/000000474084.npy,datasets/coco_animals/train/seg/000000474084.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.19791117972936154,0.19586554017616392,0.2,5563.0,0.9793277008808197,0.9793277008808197,0.9793277008808197,5563.0,0.9895558986468077,0.9793277008808197,1.0,5448.0,0.9690995031148316,0.9590827457125122,0.9793277008808197,5563.0,Negotiation - Pixelwise Entropy,5563,predictions/bcdh/000000474084.npy,datasets/coco_animals/train/seg/000000474084.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.19791117972936154,0.19586554017616392,0.2,5563.0,0.9793277008808197,0.9793277008808197,0.9793277008808197,5563.0,0.9895558986468077,0.9793277008808197,1.0,5448.0,0.9690995031148316,0.9590827457125122,0.9793277008808197,5563.0,Negotiation - Mean Entropy,5563,predictions/bcdh/000000474084.npy,datasets/coco_animals/train/seg/000000474084.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.19791117972936154,0.19586554017616392,0.2,5563.0,0.9793277008808197,0.9793277008808197,0.9793277008808197,5563.0,0.9895558986468077,0.9793277008808197,1.0,5448.0,0.9690995031148316,0.9590827457125122,0.9793277008808197,5563.0,Negotiation - 3x3 Conv Entropy,5563,predictions/bcdh/000000474084.npy,datasets/coco_animals/train/seg/000000474084.png
