,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7048031026252984,0.6236800422386484,0.8101851851851852,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125171147172455,0.3155289434345767,0.31788079423141963,18863.0,0.7887928749403594,0.7887928749403594,0.7887928749403594,18863.0,0.8577824709609292,0.9539646749342352,0.7792187859719131,13031.0,0.8104848154377675,0.8518483637493408,0.7887928749403594,18863.0,Majority Voting,18863,predictions/bcdh/000000056961.npy,datasets/coco_animals/train/seg/000000056961.png
1,0.0,0.0,0.0,0.0,0.7816550348953141,0.6684531059683313,0.9410150891632373,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304401101710912,0.3272323465292525,0.34642571754870916,18863.0,0.837459576949584,0.8374595769495838,0.8374595769495838,18863.0,0.8705455159601418,0.9677086266779311,0.7911134985803085,13031.0,0.8430626507971203,0.8751857937892927,0.8374595769495838,18863.0,Mean Proposal,18863,predictions/bcdh/000000056961.npy,datasets/coco_animals/train/seg/000000056961.png
2,0.0,0.0,0.0,0.0,0.7435240151106315,0.6128781138790036,0.9449588477366255,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31550246261517495,0.3160717224617494,0.3355653249152938,18863.0,0.7984413932036262,0.7984413932036262,0.7984413932036262,18863.0,0.8339882979652433,0.9674804984297437,0.7328677768398435,13031.0,0.8060188499660864,0.8578457050935874,0.7984413932036262,18863.0,Maximum Proposal,18863,predictions/bcdh/000000056961.npy,datasets/coco_animals/train/seg/000000056961.png
3,0.0,0.0,0.0,0.0,0.7736325385694249,0.654485049833887,0.9458161865569273,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721436248248637,0.3248404694780376,0.3444698139363567,18863.0,0.8288713354185442,0.8288713354185442,0.8288713354185442,18863.0,0.8624392738430069,0.9697172975563009,0.7765328831248561,13031.0,0.8349823009269527,0.8722548330110473,0.8288713354185442,18863.0,Weighted Mean - Pixelwise Entropy,18863,predictions/bcdh/000000056961.npy,datasets/coco_animals/train/seg/000000056961.png
4,0.0,0.0,0.0,0.0,0.7983694860969575,0.6936503921072603,0.9403292181069959,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365790164456713,0.332377974743438,0.35089294821813005,18863.0,0.8531516725865451,0.8531516725865451,0.8531516725865451,18863.0,0.8845255961313989,0.9682394816099297,0.8141355229836543,13031.0,0.857888134766777,0.8833429344021914,0.8531516725865451,18863.0,Weighted Mean - Mean Entropy,18863,predictions/bcdh/000000056961.npy,datasets/coco_animals/train/seg/000000056961.png
5,0.0,0.0,0.0,0.0,0.7736232900736583,0.6546361153983141,0.9454732510288066,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272268948175948,0.3248352690566743,0.34444727087953925,18863.0,0.8289243492551556,0.8289243492551556,0.8289243492551556,18863.0,0.8625111840143156,0.9695402298850575,0.7767631033688895,13031.0,0.8350291187297949,0.8721792164891667,0.8289243492551556,18863.0,Weighted Mean - 3x3 Conv Entropy,18863,predictions/bcdh/000000056961.npy,datasets/coco_animals/train/seg/000000056961.png
6,0.0,0.0,0.0,0.0,0.7734512032554549,0.6545540909630685,0.9451303155006858,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271777795255425,0.324781724149327,0.34437868377391506,18863.0,0.8288183215819329,0.8288183215819329,0.8288183215819329,18863.0,0.8624376943722575,0.9693545297835664,0.7767631033688895,13031.0,0.8349251451386683,0.8720255704875296,0.8288183215819329,18863.0,Weighted Mean - 5x5 Conv Entropy,18863,predictions/bcdh/000000056961.npy,datasets/coco_animals/train/seg/000000056961.png
7,0.0,0.0,0.0,0.0,0.7490137396272617,0.6207440811724916,0.9441015089163237,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177492385439374,0.3176242490374604,0.3371895750546944,18863.0,0.8043789429040981,0.804378942904098,0.804378942904098,18863.0,0.8397324530924253,0.9673771640148103,0.7418463663571483,13031.0,0.8116843410779613,0.8602062930432575,0.804378942904098,18863.0,Negotiation - Pixelwise Entropy,18863,predictions/bcdh/000000056961.npy,datasets/coco_animals/train/seg/000000056961.png
8,0.0,0.0,0.0,0.0,0.8525615956198671,0.7838343161225371,0.9344993141289437,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35539664613572114,0.35035208572660653,0.36383179437363616,18863.0,0.9000689179875948,0.9000689179875948,0.9000689179875948,18863.0,0.9244216350587386,0.9679261125104954,0.8846596577392372,13031.0,0.9022041855540206,0.9110092193050364,0.9000689179875948,18863.0,Negotiation - Mean Entropy,18863,predictions/bcdh/000000056961.npy,datasets/coco_animals/train/seg/000000056961.png
9,0.0,0.0,0.0,0.0,0.7485213134815419,0.620141939844542,0.9439300411522634,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175628020367959,0.3174792191325375,0.3370324973717312,18863.0,0.8039018183745957,0.8039018183745957,0.8039018183745957,18863.0,0.8392926967024373,0.9672541558181454,0.7412324457063925,13031.0,0.8112283004269636,0.8599351480485407,0.8039018183745957,18863.0,Negotiation - 3x3 Conv Entropy,18863,predictions/bcdh/000000056961.npy,datasets/coco_animals/train/seg/000000056961.png
