,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546367219454153,0.19112856311809193,0.2,6876.0,0.9556428155904596,0.9556428155904596,0.9556428155904596,6876.0,0.9773183609727076,0.9556428155904596,1.0,6571.0,0.9339672702082114,0.9132531909896612,0.9556428155904596,6876.0,Majority Voting,6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
1,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546367219454153,0.19112856311809193,0.2,6876.0,0.9556428155904596,0.9556428155904596,0.9556428155904596,6876.0,0.9773183609727076,0.9556428155904596,1.0,6571.0,0.9339672702082114,0.9132531909896612,0.9556428155904596,6876.0,Mean Proposal,6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
2,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626291385341253,0.1893393918210416,0.16487597017196773,6876.0,0.7878126817917394,0.7878126817917394,0.7878126817917394,6876.0,0.8813145692670626,0.946696959105208,0.8243798508598387,6571.0,0.8422219363952689,0.9047041475102271,0.7878126817917394,6876.0,Maximum Proposal,6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
3,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19505216095380026,0.19109359030515402,0.19917820727438745,6876.0,0.951716114019779,0.951716114019779,0.951716114019779,6876.0,0.9752608047690013,0.9554679515257701,0.9958910363719373,6571.0,0.932000981404466,0.9130860834025356,0.951716114019779,6876.0,Weighted Mean - Pixelwise Entropy,6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
4,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546367219454153,0.19112856311809193,0.2,6876.0,0.9556428155904596,0.9556428155904596,0.9556428155904596,6876.0,0.9773183609727076,0.9556428155904596,1.0,6571.0,0.9339672702082114,0.9132531909896612,0.9556428155904596,6876.0,Weighted Mean - Mean Entropy,6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
5,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19505216095380026,0.19109359030515402,0.19917820727438745,6876.0,0.951716114019779,0.951716114019779,0.951716114019779,6876.0,0.9752608047690013,0.9554679515257701,0.9958910363719373,6571.0,0.932000981404466,0.9130860834025356,0.951716114019779,6876.0,Weighted Mean - 3x3 Conv Entropy,6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
6,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19511323003575684,0.19109878885159784,0.19929995434484857,6876.0,0.9522978475858057,0.9522978475858057,0.9522978475858057,6876.0,0.9755661501787842,0.9554939442579892,0.9964997717242429,6571.0,0.9322927825515985,0.9131109231703384,0.9522978475858057,6876.0,Weighted Mean - 5x5 Conv Entropy,6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
7,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17956239480644384,0.1896715204876397,0.17047633541317914,6876.0,0.8145724258289704,0.8145724258289704,0.8145724258289704,6876.0,0.8978119740322192,0.9483576024381984,0.8523816770658956,6571.0,0.8579875627349786,0.9062911293806577,0.8145724258289704,6876.0,Negotiation - Pixelwise Entropy,6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
8,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546367219454153,0.19112856311809193,0.2,6876.0,0.9556428155904596,0.9556428155904596,0.9556428155904596,6876.0,0.9773183609727076,0.9556428155904596,1.0,6571.0,0.9339672702082114,0.9132531909896612,0.9556428155904596,6876.0,Negotiation - Mean Entropy,6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
9,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17963304222418072,0.18967851099830796,0.17059808248364022,6876.0,0.8151541593949971,0.8151541593949971,0.8151541593949971,6876.0,0.8981652111209036,0.9483925549915397,0.8529904124182012,6571.0,0.8583251312209799,0.9063245315371448,0.8151541593949971,6876.0,Negotiation - 3x3 Conv Entropy,6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
10,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18021416014064248,0.18973582365808514,0.17160249581494444,6876.0,0.8199534613147179,0.8199534613147179,0.8199534613147179,6876.0,0.9010708007032124,0.9486791182904257,0.8580124790747222,6571.0,0.8611018370303678,0.9065983836949371,0.8199534613147179,6876.0,Negotiation - 5x5 Conv Entropy,6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
11,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17573385518590998,0.1892850869488846,0.16399330391112463,6876.0,0.7835951134380454,0.7835951134380453,0.7835951134380453,6876.0,0.8786692759295499,0.946425434744423,0.8199665195556232,6571.0,0.8396939808221455,0.9044446672055851,0.7835951134380453,6876.0,Negotiation - Pixelwise Entropy (Weighted),6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
12,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546367219454153,0.19112856311809193,0.2,6876.0,0.9556428155904596,0.9556428155904596,0.9556428155904596,6876.0,0.9773183609727076,0.9556428155904596,1.0,6571.0,0.9339672702082114,0.9132531909896612,0.9556428155904596,6876.0,Negotiation - Mean Entropy (Weighted),6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
13,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17609899055682188,0.18932259758445652,0.16460203926343023,6876.0,0.7865037812681792,0.7865037812681792,0.7865037812681792,6876.0,0.8804949527841094,0.9466129879222825,0.8230101963171511,6571.0,0.841438675791795,0.9046239010525478,0.7865037812681792,6876.0,Negotiation - 3x3 Conv Entropy (Weighted),6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
14,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17684381338742391,0.18939867917970107,0.16584994673565667,6876.0,0.7924665503199535,0.7924665503199535,0.7924665503199535,6876.0,0.8842190669371196,0.9469933958985054,0.8292497336782834,6571.0,0.844997598726558,0.9049874352020184,0.7924665503199535,6876.0,Negotiation - 5x5 Conv Entropy (Weighted),6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
15,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182301725502612,0.18993897410522845,0.17525490792877796,6876.0,0.8374054682955206,0.8374054682955206,0.8374054682955206,6876.0,0.91150862751306,0.9496948705261422,0.8762745396438898,6571.0,0.8710766712315761,0.9075690800214194,0.8374054682955206,6876.0,Negotiation - Pixelwise Entropy (Mean-Weighted),6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
16,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546367219454153,0.19112856311809193,0.2,6876.0,0.9556428155904596,0.9556428155904596,0.9556428155904596,6876.0,0.9773183609727076,0.9556428155904596,1.0,6571.0,0.9339672702082114,0.9132531909896612,0.9556428155904596,6876.0,Negotiation - Mean Entropy (Mean-Weighted),6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
17,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826973216401991,0.18997699638514626,0.17595495358392937,6876.0,0.8407504363001745,0.8407504363001745,0.8407504363001745,6876.0,0.9134866082009956,0.9498849819257312,0.8797747679196469,6571.0,0.8729669142653784,0.9077507586145986,0.8407504363001745,6876.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
18,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832282471626734,0.19002779140101358,0.17689849338000305,6876.0,0.8452588714368819,0.8452588714368819,0.8452588714368819,6876.0,0.916141235813367,0.9501389570050679,0.8844924669000153,6571.0,0.8755037900712092,0.9079934680745056,0.8452588714368819,6876.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),6876,predictions/bcdh/000000369734.npy,datasets/coco_animals/train/seg/000000369734.png
