,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859642376466064,0.17668980635732554,0.19626623376623376,2936.0,0.8235694822888283,0.8235694822888283,0.8235694822888283,2936.0,0.9298211882330321,0.8834490317866277,0.9813311688311688,2464.0,0.7803403977541522,0.7414231656410936,0.8235694822888283,2936.0,Majority Voting,2936,predictions/bcdh/000000484026.npy,datasets/coco_animals/train/seg/000000484026.png
1,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18415545590433485,0.1706371191135734,0.2,2936.0,0.8392370572207083,0.8392370572207084,0.8392370572207084,2936.0,0.9207772795216742,0.853185595567867,1.0,2464.0,0.7727504144214595,0.7160249684874742,0.8392370572207084,2936.0,Mean Proposal,2936,predictions/bcdh/000000484026.npy,datasets/coco_animals/train/seg/000000484026.png
2,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18624338624338627,0.17425742574257425,0.2,2936.0,0.8392370572207083,0.8392370572207084,0.8392370572207084,2936.0,0.9312169312169313,0.8712871287128713,1.0,2464.0,0.7815117569885963,0.7312164458952707,0.8392370572207084,2936.0,Maximum Proposal,2936,predictions/bcdh/000000484026.npy,datasets/coco_animals/train/seg/000000484026.png
3,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18412105361479544,0.1705780546902042,0.2,2936.0,0.8392370572207083,0.8392370572207084,0.8392370572207084,2936.0,0.9206052680739772,0.8528902734510211,1.0,2464.0,0.7726060560402861,0.7157771232232002,0.8392370572207084,2936.0,Weighted Mean - Pixelwise Entropy,2936,predictions/bcdh/000000484026.npy,datasets/coco_animals/train/seg/000000484026.png
4,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18295897531093372,0.16859391036606225,0.2,2936.0,0.8392370572207083,0.8392370572207084,0.8392370572207084,2936.0,0.9147948765546686,0.8429695518303113,1.0,2464.0,0.7677297601603214,0.7074512860047298,0.8392370572207084,2936.0,Weighted Mean - Mean Entropy,2936,predictions/bcdh/000000484026.npy,datasets/coco_animals/train/seg/000000484026.png
5,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18412105361479544,0.1705780546902042,0.2,2936.0,0.8392370572207083,0.8392370572207084,0.8392370572207084,2936.0,0.9206052680739772,0.8528902734510211,1.0,2464.0,0.7726060560402861,0.7157771232232002,0.8392370572207084,2936.0,Weighted Mean - 3x3 Conv Entropy,2936,predictions/bcdh/000000484026.npy,datasets/coco_animals/train/seg/000000484026.png
6,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381201044386425,0.17004830917874397,0.2,2936.0,0.8392370572207083,0.8392370572207084,0.8392370572207084,2936.0,0.9190600522193212,0.8502415458937198,1.0,2464.0,0.7713092536336538,0.7135542129026314,0.8392370572207084,2936.0,Weighted Mean - 5x5 Conv Entropy,2936,predictions/bcdh/000000484026.npy,datasets/coco_animals/train/seg/000000484026.png
7,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18422429906542054,0.17075537075537076,0.2,2936.0,0.8392370572207083,0.8392370572207084,0.8392370572207084,2936.0,0.9211214953271027,0.8537768537768538,1.0,2464.0,0.7730392930810562,0.7165211742868418,0.8392370572207084,2936.0,Negotiation - Pixelwise Entropy,2936,predictions/bcdh/000000484026.npy,datasets/coco_animals/train/seg/000000484026.png
8,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18251851851851852,0.16784741144414167,0.2,2936.0,0.8392370572207083,0.8392370572207084,0.8392370572207084,2936.0,0.9125925925925926,0.8392370572207084,1.0,2464.0,0.7658815218488243,0.7043188382124747,0.8392370572207084,2936.0,Negotiation - Mean Entropy,2936,predictions/bcdh/000000484026.npy,datasets/coco_animals/train/seg/000000484026.png
9,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425873995139277,0.17081455805892548,0.2,2936.0,0.8392370572207083,0.8392370572207084,0.8392370572207084,2936.0,0.9212936997569638,0.8540727902946273,1.0,2464.0,0.7731838134200133,0.7167695351791422,0.8392370572207084,2936.0,Negotiation - 3x3 Conv Entropy,2936,predictions/bcdh/000000484026.npy,datasets/coco_animals/train/seg/000000484026.png
