,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.18992628992628993,0.18081871345029238,0.2,855.0,0.904093567251462,0.904093567251462,0.904093567251462,855.0,0.9496314496314496,0.904093567251462,1.0,773.0,0.8585556848714744,0.8173851783454738,0.904093567251462,855.0,Majority Voting,855,predictions/bcdh/000000565939.npy,datasets/coco_animals/train/seg/000000565939.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.18992628992628993,0.18081871345029238,0.2,855.0,0.904093567251462,0.904093567251462,0.904093567251462,855.0,0.9496314496314496,0.904093567251462,1.0,773.0,0.8585556848714744,0.8173851783454738,0.904093567251462,855.0,Mean Proposal,855,predictions/bcdh/000000565939.npy,datasets/coco_animals/train/seg/000000565939.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.18992628992628993,0.18081871345029238,0.2,855.0,0.904093567251462,0.904093567251462,0.904093567251462,855.0,0.9496314496314496,0.904093567251462,1.0,773.0,0.8585556848714744,0.8173851783454738,0.904093567251462,855.0,Maximum Proposal,855,predictions/bcdh/000000565939.npy,datasets/coco_animals/train/seg/000000565939.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.18992628992628993,0.18081871345029238,0.2,855.0,0.904093567251462,0.904093567251462,0.904093567251462,855.0,0.9496314496314496,0.904093567251462,1.0,773.0,0.8585556848714744,0.8173851783454738,0.904093567251462,855.0,Weighted Mean - Pixelwise Entropy,855,predictions/bcdh/000000565939.npy,datasets/coco_animals/train/seg/000000565939.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.18992628992628993,0.18081871345029238,0.2,855.0,0.904093567251462,0.904093567251462,0.904093567251462,855.0,0.9496314496314496,0.904093567251462,1.0,773.0,0.8585556848714744,0.8173851783454738,0.904093567251462,855.0,Weighted Mean - Mean Entropy,855,predictions/bcdh/000000565939.npy,datasets/coco_animals/train/seg/000000565939.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.18992628992628993,0.18081871345029238,0.2,855.0,0.904093567251462,0.904093567251462,0.904093567251462,855.0,0.9496314496314496,0.904093567251462,1.0,773.0,0.8585556848714744,0.8173851783454738,0.904093567251462,855.0,Weighted Mean - 3x3 Conv Entropy,855,predictions/bcdh/000000565939.npy,datasets/coco_animals/train/seg/000000565939.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.18992628992628993,0.18081871345029238,0.2,855.0,0.904093567251462,0.904093567251462,0.904093567251462,855.0,0.9496314496314496,0.904093567251462,1.0,773.0,0.8585556848714744,0.8173851783454738,0.904093567251462,855.0,Weighted Mean - 5x5 Conv Entropy,855,predictions/bcdh/000000565939.npy,datasets/coco_animals/train/seg/000000565939.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.18992628992628993,0.18081871345029238,0.2,855.0,0.904093567251462,0.904093567251462,0.904093567251462,855.0,0.9496314496314496,0.904093567251462,1.0,773.0,0.8585556848714744,0.8173851783454738,0.904093567251462,855.0,Negotiation - Pixelwise Entropy,855,predictions/bcdh/000000565939.npy,datasets/coco_animals/train/seg/000000565939.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.18992628992628993,0.18081871345029238,0.2,855.0,0.904093567251462,0.904093567251462,0.904093567251462,855.0,0.9496314496314496,0.904093567251462,1.0,773.0,0.8585556848714744,0.8173851783454738,0.904093567251462,855.0,Negotiation - Mean Entropy,855,predictions/bcdh/000000565939.npy,datasets/coco_animals/train/seg/000000565939.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.18992628992628993,0.18081871345029238,0.2,855.0,0.904093567251462,0.904093567251462,0.904093567251462,855.0,0.9496314496314496,0.904093567251462,1.0,773.0,0.8585556848714744,0.8173851783454738,0.904093567251462,855.0,Negotiation - 3x3 Conv Entropy,855,predictions/bcdh/000000565939.npy,datasets/coco_animals/train/seg/000000565939.png
