,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14957.0,0.10482038881287983,0.07102142887940327,0.2,23193.0,0.35510714439701635,0.35510714439701635,0.35510714439701635,23193.0,0.5241019440643991,0.35510714439701635,1.0,8236.0,0.18611234472963356,0.12610108400180342,0.35510714439701635,23193.0,Majority Voting,23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465249064776531,0.9428571428571428,0.017650598382028482,14957.0,0.11248765887307613,0.2603210903354926,0.20314158155110212,23193.0,0.36580002586987453,0.36580002586987453,0.36580002586987453,23193.0,0.5277858037176153,0.3587483088203203,0.9980573093734822,8236.0,0.20976765325903957,0.735435922785256,0.36580002586987453,23193.0,Mean Proposal,23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598556028088221,0.848139958376691,0.8718994450758842,14957.0,0.319009057396001,0.3206066279808263,0.3176776063536907,23193.0,0.8167119389470961,0.8167119389470961,0.8167119389470961,23193.0,0.7351896841711829,0.7548931815274402,0.7164885866925692,8236.0,0.8155858444377792,0.8150273617255277,0.8167119389470961,23193.0,Maximum Proposal,23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136571191365711,0.9412022336581627,0.5747141806512001,14957.0,0.2808548540390114,0.2977568051953594,0.30190252529973977,23193.0,0.7025826758073557,0.7025826758073557,0.7025826758073557,23193.0,0.6906171510584859,0.5475817923186345,0.9347984458474988,8236.0,0.7054754618653638,0.8014248027577895,0.7025826758073557,23193.0,Weighted Mean - Pixelwise Entropy,23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444004773569498,0.9450207468879668,0.06090793608343919,14957.0,0.1303293356590707,0.2626286938915166,0.21089455467661983,23193.0,0.3921010649765016,0.39210106497650155,0.39210106497650155,23193.0,0.5372066305596586,0.36812272256961626,0.99356483729966,8236.0,0.26456748170879735,0.7401601368639967,0.39210106497650155,23193.0,Weighted Mean - Mean Entropy,23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144575814146442,0.9412986445124617,0.5757170555592699,14957.0,0.2811079338584416,0.2978930503692065,0.3021031002813538,23193.0,0.7032294226706334,0.7032294226706334,0.7032294226706334,23193.0,0.691082087877564,0.5481666073335707,0.9347984458474988,8236.0,0.7061567766558207,0.801694649418884,0.7032294226706334,23193.0,Weighted Mean - 3x3 Conv Entropy,23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142975755562936,0.9421750082137772,0.5751821889416326,14957.0,0.2811320059176091,0.29806378844406395,0.3022146796533095,23193.0,0.7032725391281852,0.7032725391281852,0.7032725391281852,23193.0,0.6913624540317518,0.5481439340065425,0.935891209324915,8236.0,0.706153150045315,0.8022517586483572,0.7032725391281852,23193.0,Weighted Mean - 5x5 Conv Entropy,23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533521904569485,0.8596336499321574,0.8471618640101625,14957.0,0.31848037277890845,0.317839423704638,0.3191895364737178,23193.0,0.812227827361704,0.812227827361704,0.812227827361704,23193.0,0.7390496734375936,0.7295634685910327,0.7487858183584264,8236.0,0.812762550040814,0.8134447992649085,0.812227827361704,23193.0,Negotiation - Pixelwise Entropy,23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763996358670915,0.9274532264222985,0.16239887678010295,14957.0,0.1669911385583541,0.26370586838157256,0.22786588511804098,23193.0,0.451644892855603,0.451644892855603,0.451644892855603,23193.0,0.558556056924679,0.3910761154855643,0.976930548810102,8236.0,0.3765953968221336,0.7369818822376333,0.451644892855603,23193.0,Negotiation - Mean Entropy,23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540438575807593,0.8606245756958588,0.8475630139733904,14957.0,0.31891344844291397,0.31824331287047275,0.3196583045916669,23193.0,0.8131763894278446,0.8131763894278446,0.8131763894278446,23193.0,0.7405233846338104,0.7305919886565048,0.7507285089849441,8236.0,0.8137319266019696,0.8144490750337573,0.8131763894278446,23193.0,Negotiation - 3x3 Conv Entropy,23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548686296333772,0.8625782738905526,0.8472955806645718,14957.0,0.3195547141563462,0.31878080005513676,0.3204304614461732,23193.0,0.8144698831544,0.8144698831544,0.8144698831544,23193.0,0.7429049411483538,0.7313257263851312,0.7548567265662943,8236.0,0.8151095239393035,0.8159695565510687,0.8144698831544,23193.0,Negotiation - 5x5 Conv Entropy,23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562130570498772,0.8505640957973214,0.8619375543223908,14957.0,0.31802235575609145,0.3187190909364678,0.317385082501195,23193.0,0.8133057388005002,0.8133057388005002,0.8133057388005002,23193.0,0.7338987217305801,0.7430313588850174,0.7249878581835842,8236.0,0.8127783627158224,0.8123784526631974,0.8133057388005002,23193.0,Negotiation - Pixelwise Entropy (Weighted),23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.9264822134387352,0.23507387845156114,14957.0,0.1901769559238619,0.2673358281914072,0.2402396421303316,23193.0,0.4946751174923468,0.4946751174923468,0.4946751174923468,23193.0,0.5758847796193095,0.41019692751830084,0.9661243322000971,8236.0,0.44633562044343694,0.7431456198613327,0.4946751174923468,23193.0,Negotiation - Mean Entropy (Weighted),23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569720718626506,0.8513460015835312,0.862672995921642,14957.0,0.3184601060089831,0.31915560071486476,0.31782357441502296,23193.0,0.8142974173241928,0.8142974173241927,0.8142974173241927,23193.0,0.735328458182265,0.7444320019907926,0.7264448761534725,8236.0,0.813775555574475,0.81338007649209,0.8142974173241927,23193.0,Negotiation - 3x3 Conv Entropy (Weighted),23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577219564061669,0.8525662196974702,0.8629404292304607,14957.0,0.3189722611400425,0.31960686201746774,0.3183870173662475,23193.0,0.8153753287629889,0.8153753287629888,0.8153753287629888,23193.0,0.7371393492940456,0.7454680903898684,0.7289946576007771,8236.0,0.8149022111306342,0.8145349088287852,0.8153753287629888,23193.0,Negotiation - 5x5 Conv Entropy (Weighted),23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541011047874121,0.8553610943472139,0.852844821822558,14957.0,0.31804715241788445,0.31790796766171325,0.3181891683470274,23193.0,0.8120984779890484,0.8120984779890484,0.8120984779890484,23193.0,0.7361346573020102,0.7341787439613526,0.7381010199125789,8236.0,0.8122103764862104,0.812328375950372,0.8120984779890484,23193.0,Negotiation - Pixelwise Entropy (Mean-Weighted),23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.9264822134387352,0.23507387845156114,14957.0,0.1901769559238619,0.2673358281914072,0.2402396421303316,23193.0,0.4946751174923468,0.4946751174923468,0.4946751174923468,23193.0,0.5758847796193095,0.41019692751830084,0.9661243322000971,8236.0,0.44633562044343694,0.7431456198613327,0.4946751174923468,23193.0,Negotiation - Mean Entropy (Mean-Weighted),23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547890154052245,0.8563376501375562,0.8532459717857859,14957.0,0.3184829150258591,0.31831216211436286,0.31865793646497653,23193.0,0.813047040055189,0.813047040055189,0.813047040055189,23193.0,0.7376255597240713,0.7352231604342582,0.7400437105390967,8236.0,0.8131834352306037,0.8133290295539163,0.813047040055189,23193.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558875809102189,0.8586810228802153,0.8531122551313766,14957.0,0.31930957001751964,0.3190060953716749,0.31962682208018495,23193.0,0.8147285818997111,0.8147285818997111,0.8147285818997111,23193.0,0.7406602691773795,0.7363494539781591,0.7450218552695483,8236.0,0.8149695392842254,0.8152402087777992,0.8147285818997111,23193.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),23193,predictions/bcdh/000000537773.npy,datasets/coco_animals/train/seg/000000537773.png
