,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305052063247204,0.18055238530015977,0.9826086956521739,805.0,0.0,0.0,0.0,0.0,0.22947517883882526,0.23611047706003196,0.3420415059640048,14186.0,0.7420696461299872,0.7420696461299873,0.7420696461299873,14186.0,0.8423238309469223,1.0,0.72759883416785,13381.0,0.8118357601025494,0.9534995537971682,0.7420696461299873,14186.0,Majority Voting,14186,predictions/bcdh/000000547062.npy,datasets/coco_animals/train/seg/000000547062.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38917089678510997,0.2415966386554622,1.0,805.0,0.0,0.0,0.0,0.0,0.2569800427776946,0.24831932773109244,0.36223002765114715,14186.0,0.821866629070915,0.821866629070915,0.821866629070915,14186.0,0.8957293171033629,1.0,0.8111501382557358,13381.0,0.8669841085628163,0.9569635763511665,0.821866629070915,14186.0,Mean Proposal,14186,predictions/bcdh/000000547062.npy,datasets/coco_animals/train/seg/000000547062.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42899014122035706,0.2730664857530529,1.0,805.0,0.0,0.0,0.0,0.0,0.26683222886590086,0.2546132971506106,0.3653538599506764,14186.0,0.8365994642605386,0.8365994642605386,0.8365994642605386,14186.0,0.9051710031091473,1.0,0.8267692997533816,13381.0,0.8781496021631107,0.958749367054223,0.8365994642605386,14186.0,Maximum Proposal,14186,predictions/bcdh/000000547062.npy,datasets/coco_animals/train/seg/000000547062.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088369730827831,0.2569422278965847,1.0,805.0,0.0,0.0,0.0,0.0,0.26200143280173416,0.25138844557931694,0.36402361557432183,14186.0,0.8303256731989286,0.8303256731989285,0.8303256731989285,14186.0,0.9011701909258878,1.0,0.820118077871609,13381.0,0.8732322069724338,0.95783437850393,0.8303256731989285,14186.0,Weighted Mean - Pixelwise Entropy,14186,predictions/bcdh/000000547062.npy,datasets/coco_animals/train/seg/000000547062.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40769815143074195,0.25604325699745545,1.0,805.0,0.0,0.0,0.0,0.0,0.26238555421031823,0.25120865139949106,0.36503998206412075,14186.0,0.8351191315381363,0.8351191315381362,0.8351191315381362,14186.0,0.9042296196208491,1.0,0.8251999103206038,13381.0,0.8760534013850507,0.9577833654224553,0.8351191315381362,14186.0,Weighted Mean - Mean Entropy,14186,predictions/bcdh/000000547062.npy,datasets/coco_animals/train/seg/000000547062.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40780141843971635,0.2561247216035635,1.0,805.0,0.0,0.0,0.0,0.0,0.2617221106070709,0.2512249443207127,0.3639040430461101,14186.0,0.8297617369237276,0.8297617369237276,0.8297617369237276,14186.0,0.900809134595638,1.0,0.8195202152305507,13381.0,0.8728328755017767,0.9577879882201374,0.8297617369237276,14186.0,Weighted Mean - 3x3 Conv Entropy,14186,predictions/bcdh/000000547062.npy,datasets/coco_animals/train/seg/000000547062.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083185391833629,0.25653282345442957,1.0,805.0,0.0,0.0,0.0,0.0,0.2619428539778877,0.2513065646908859,0.3640983484044541,14186.0,0.8306781333709291,0.8306781333709291,0.8306781333709291,14186.0,0.9013957307060755,1.0,0.8204917420222704,13381.0,0.8734155291569579,0.9578111464035539,0.8306781333709291,14186.0,Weighted Mean - 5x5 Conv Entropy,14186,predictions/bcdh/000000547062.npy,datasets/coco_animals/train/seg/000000547062.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208050182958703,0.2664680569347898,1.0,805.0,0.0,0.0,0.0,0.0,0.2650876572282638,0.253293611386958,0.36517450115835887,14186.0,0.8357535598477372,0.8357535598477372,0.8357535598477372,14186.0,0.9046332678454486,1.0,0.8258725057917944,13381.0,0.8771779075685975,0.9583749320338718,0.8357535598477372,14186.0,Negotiation - Pixelwise Entropy,14186,predictions/bcdh/000000547062.npy,datasets/coco_animals/train/seg/000000547062.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276228419654715,0.2719594594594595,1.0,805.0,0.0,0.0,0.0,0.0,0.26800922723001064,0.2543918918918919,0.36779015021298855,14186.0,0.848089665867757,0.8480896658677569,0.8480896658677569,14186.0,0.9124232941845817,1.0,0.8389507510649429,13381.0,0.8849127652097908,0.9586865476430894,0.8480896658677569,14186.0,Negotiation - Mean Entropy,14186,predictions/bcdh/000000547062.npy,datasets/coco_animals/train/seg/000000547062.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197080291970803,0.26558891454965355,1.0,805.0,0.0,0.0,0.0,0.0,0.26477855613013757,0.2531177829099307,0.3650250354980943,14186.0,0.8350486395037362,0.8350486395037361,0.8350486395037361,14186.0,0.9041847514536074,1.0,0.8251251774904715,13381.0,0.8766925928876619,0.9583250441429911,0.8350486395037361,14186.0,Negotiation - 3x3 Conv Entropy,14186,predictions/bcdh/000000547062.npy,datasets/coco_animals/train/seg/000000547062.png
