,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,0.17574901768172888,0.15674314187154356,0.2,18263.0,0.7837157093577177,0.7837157093577178,0.7837157093577178,18263.0,0.8787450884086444,0.7837157093577178,1.0,14313.0,0.6886863303067912,0.6142103130940708,0.7837157093577178,18263.0,Majority Voting,18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,0.17564571112680813,0.15670758439281016,0.19979040033535947,18263.0,0.7828943766084434,0.7828943766084433,0.7828943766084433,18263.0,0.8782285556340407,0.7835379219640508,0.9989520016767973,14313.0,0.688281515456936,0.6140709783207282,0.7828943766084433,18263.0,Mean Proposal,18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181347150259067,0.34965034965034963,1.0,3950.0,0.23457294610683083,0.2699300699300699,0.2973380842590652,18263.0,0.5977112194053551,0.5977112194053551,0.5977112194053551,18263.0,0.6547300155082475,1.0,0.4866904212953259,14313.0,0.6251865978383551,0.8593395872046695,0.5977112194053551,18263.0,Maximum Proposal,18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222109790032887,0.4218907987866532,0.42253164556962025,3950.0,0.2525204627468492,0.2524916706261361,0.25254936691173024,18263.0,0.7498768000876089,0.7498768000876088,0.7498768000876088,18263.0,0.8403913347309573,0.8405675543440274,0.8402151889890309,14313.0,0.7499454931318613,0.7500143492598885,0.7498768000876088,18263.0,Weighted Mean - Pixelwise Entropy,18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,0.17571459273586934,0.15673129587030343,0.19993013344511984,18263.0,0.7834419317746263,0.7834419317746263,0.7834419317746263,18263.0,0.8785729636793467,0.7836564793515172,0.9996506672255991,14313.0,0.6885514334524716,0.614163893607746,0.7834419317746263,18263.0,Weighted Mean - Mean Entropy,18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42233194075199393,0.4223854140288681,0.42227848101265825,3950.0,0.2525873927963624,0.25259221484433725,0.2525825738661941,18263.0,0.7501505776707004,0.7501505776707004,0.7501505776707004,18263.0,0.8406050232298181,0.8405756601928183,0.840634388318312,14313.0,0.750139126291341,0.750127679447727,0.7501505776707004,18263.0,Weighted Mean - 3x3 Conv Entropy,18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201958539997456,0.4221824686940966,0.41822784810126584,3950.0,0.2522281252010935,0.2524086191743594,0.2520519135034363,18263.0,0.7503695997371735,0.7503695997371735,0.7503695997371735,18263.0,0.8409447720057217,0.8398606271777004,0.8420317194159156,14313.0,0.7499433907362913,0.7495234029532993,0.7503695997371735,18263.0,Weighted Mean - 5x5 Conv Entropy,18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586877795924164,0.38823645514655086,0.9959493670886076,3950.0,0.2563528034344126,0.2772536870932708,0.3125693186772758,18263.0,0.6596944642172698,0.6596944642172698,0.6596944642172698,18263.0,0.7230762375796463,0.9980319803198032,0.5668972262977713,14313.0,0.6875215965540997,0.8661427877208684,0.6596944642172698,18263.0,Negotiation - Pixelwise Entropy,18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,0.17574901768172888,0.15674314187154356,0.2,18263.0,0.7837157093577177,0.7837157093577178,0.7837157093577178,18263.0,0.8787450884086444,0.7837157093577178,1.0,14313.0,0.6886863303067912,0.6142103130940708,0.7837157093577178,18263.0,Negotiation - Mean Entropy,18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592147378903194,0.38886141062419627,0.9951898734177215,3950.0,0.2566775939482958,0.2773062531819891,0.3127108594735953,18263.0,0.6606800635163993,0.6606800635163993,0.6606800635163993,18263.0,0.7241732318511594,0.9976698552857494,0.568364423950255,14313.0,0.68849530099942,0.8659941526950942,0.6606800635163993,18263.0,Negotiation - 3x3 Conv Entropy,18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56144612746499,0.39110093569579935,0.9946835443037975,3950.0,0.2578018752932643,0.2777090516882654,0.31346196562034867,18263.0,0.663910638996879,0.663910638996879,0.663910638996879,18263.0,0.7275632490013315,0.9974443227455275,0.5726262837979459,14313.0,0.6916347252063061,0.8663017733918383,0.663910638996879,18263.0,Negotiation - 5x5 Conv Entropy,18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440861699924049,0.3740624703313396,0.9974683544303797,3950.0,0.24890705843254168,0.2745537618541075,0.3073676316210721,18263.0,0.6384493237693698,0.6384493237693698,0.6384493237693698,18263.0,0.7004491221703035,0.9987063389391979,0.5393698036749808,14313.0,0.6666302719757735,0.8636056829132964,0.6384493237693698,18263.0,Negotiation - Pixelwise Entropy (Weighted),18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,0.17574901768172888,0.15674314187154356,0.2,18263.0,0.7837157093577177,0.7837157093577178,0.7837157093577178,18263.0,0.8787450884086444,0.7837157093577178,1.0,14313.0,0.6886863303067912,0.6142103130940708,0.7837157093577178,18263.0,Negotiation - Mean Entropy (Weighted),18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457190357439734,0.3756437154300973,0.9972151898734177,3950.0,0.24976852421534063,0.27484585765461916,0.30795977101457733,18263.0,0.6409133220171932,0.6409133220171932,0.6409133220171932,18263.0,0.7031235853327297,0.9985855728429985,0.542583665199469,14313.0,0.6690794539810576,0.8638530351010635,0.6409133220171932,18263.0,Negotiation - 3x3 Conv Entropy (Weighted),18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547655489077501,0.3775901765157329,0.9964556962025316,3950.0,0.25082759474579996,0.27516084688625664,0.3086322976279862,18263.0,0.643979630947818,0.643979630947818,0.643979630947818,18263.0,0.7064824846514988,0.9982140579155504,0.5467057919373995,14313.0,0.6721307005789317,0.863982861971331,0.643979630947818,18263.0,Negotiation - 5x5 Conv Entropy (Weighted),18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56098779530369,0.3906172348673094,0.9949367088607595,3950.0,0.25755842959149533,0.277635761043201,0.3133169721780765,18263.0,0.6631988172808411,0.6631988172808411,0.6631988172808411,18263.0,0.7268043526537864,0.9975615703486954,0.5716481520296234,14313.0,0.6909408361705756,0.8662890452897525,0.6631988172808411,18263.0,Negotiation - Pixelwise Entropy (Mean-Weighted),18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,0.17574901768172888,0.15674314187154356,0.2,18263.0,0.7837157093577177,0.7837157093577178,0.7837157093577178,18263.0,0.8787450884086444,0.7837157093577178,1.0,14313.0,0.6886863303067912,0.6142103130940708,0.7837157093577178,18263.0,Negotiation - Mean Entropy (Mean-Weighted),18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618122052308132,0.3913779370768618,0.9951898734177215,3950.0,0.25793318487715855,0.2778132440645998,0.3136191246870376,18263.0,0.6642391720965888,0.6642391720965888,0.6642391720965888,18263.0,0.7278537191549795,0.997688283246137,0.5729057500174667,14313.0,0.6919415480987205,0.8665528801158388,0.6642391720965888,18263.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633156460633872,0.39295718287314924,0.9944303797468355,3950.0,0.2587215880257864,0.27805919997126705,0.314096024946782,18263.0,0.6665389037945573,0.6665389037945573,0.6665389037945573,18263.0,0.7302922940655447,0.9973388169831862,0.5760497449870747,14313.0,0.6941778681985721,0.8666205639724734,0.6665389037945573,18263.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),18263,predictions/bcdh/000000030465.npy,datasets/coco_animals/train/seg/000000030465.png
