,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201014292300603,0.13667833527810191,0.19886813808715337,2846.0,0.6173576950105412,0.6173576950105412,0.6173576950105412,2846.0,0.8100507146150301,0.6833916763905096,0.9943406904357668,1767.0,0.5029373200016719,0.42429834581237896,0.6173576950105412,2846.0,Majority Voting,2846,predictions/bcdh/000000052322.npy,datasets/coco_animals/train/seg/000000052322.png
1,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618873110398534,0.13597537514428626,0.2,2846.0,0.6208713984539704,0.6208713984539704,0.6208713984539704,2846.0,0.809436555199267,0.6798768757214313,1.0,1767.0,0.5025560059863334,0.42211610660568133,0.6208713984539704,2846.0,Mean Proposal,2846,predictions/bcdh/000000052322.npy,datasets/coco_animals/train/seg/000000052322.png
2,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16638388123011666,0.15650872817955114,0.17758913412563668,2846.0,0.5513000702740689,0.5513000702740689,0.5513000702740689,2846.0,0.8319194061505832,0.7825436408977556,0.8879456706281834,1767.0,0.5165149650977092,0.4858589646754512,0.5513000702740689,2846.0,Maximum Proposal,2846,predictions/bcdh/000000052322.npy,datasets/coco_animals/train/seg/000000052322.png
3,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643720930232558,0.13951835767864193,0.2,2846.0,0.6208713984539704,0.6208713984539704,0.6208713984539704,2846.0,0.8218604651162791,0.6975917883932097,1.0,1767.0,0.5102696563107748,0.43311478920969837,0.6208713984539704,2846.0,Weighted Mean - Pixelwise Entropy,2846,predictions/bcdh/000000052322.npy,datasets/coco_animals/train/seg/000000052322.png
4,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536187785264073,0.1247000705716302,0.2,2846.0,0.6208713984539704,0.6208713984539704,0.6208713984539704,2846.0,0.7680938926320364,0.623500352858151,1.0,1767.0,0.4768875292624063,0.38711353601558424,0.6208713984539704,2846.0,Weighted Mean - Mean Entropy,2846,predictions/bcdh/000000052322.npy,datasets/coco_animals/train/seg/000000052322.png
5,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429567642956766,0.13940828402366864,0.2,2846.0,0.6208713984539704,0.6208713984539704,0.6208713984539704,2846.0,0.8214783821478383,0.6970414201183432,1.0,1767.0,0.5100324319238335,0.4327730812892174,0.6208713984539704,2846.0,Weighted Mean - 3x3 Conv Entropy,2846,predictions/bcdh/000000052322.npy,datasets/coco_animals/train/seg/000000052322.png
6,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425749477108992,0.13935331230283912,0.2,2846.0,0.6208713984539704,0.6208713984539704,0.6208713984539704,2846.0,0.8212874738554496,0.6967665615141956,1.0,1767.0,0.5099139024253617,0.4326024294432831,0.6208713984539704,2846.0,Weighted Mean - 5x5 Conv Entropy,2846,predictions/bcdh/000000052322.npy,datasets/coco_animals/train/seg/000000052322.png
7,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16846153846153847,0.1464270789803594,0.19830220713073005,2846.0,0.6156008432888265,0.6156008432888265,0.6156008432888265,2846.0,0.8423076923076923,0.7321353949017969,0.9915110356536503,1767.0,0.5229647548516136,0.45456192649032856,0.6156008432888265,2846.0,Negotiation - Pixelwise Entropy,2846,predictions/bcdh/000000052322.npy,datasets/coco_animals/train/seg/000000052322.png
8,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15321916323433774,0.12417427969079409,0.2,2846.0,0.6208713984539704,0.6208713984539704,0.6208713984539704,2846.0,0.7660958161716886,0.6208713984539704,1.0,1767.0,0.4756469807362522,0.38548129341818893,0.6208713984539704,2846.0,Negotiation - Mean Entropy,2846,predictions/bcdh/000000052322.npy,datasets/coco_animals/train/seg/000000052322.png
9,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16854741896758701,0.146371976647206,0.19864176570458406,2846.0,0.6166549543218552,0.6166549543218552,0.6166549543218552,2846.0,0.8427370948379351,0.73185988323603,0.9932088285229203,1767.0,0.5232313586010652,0.4543908691771135,0.6166549543218552,2846.0,Negotiation - 3x3 Conv Entropy,2846,predictions/bcdh/000000052322.npy,datasets/coco_animals/train/seg/000000052322.png
