,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12701.0,0.12547454892181312,0.09141196084298722,0.2,23393.0,0.4570598042149361,0.4570598042149361,0.4570598042149361,23393.0,0.6273727446090656,0.4570598042149361,1.0,10692.0,0.2867468638208066,0.20890366462899573,0.4570598042149361,23393.0,Majority Voting,23393,predictions/bcdh/000000426664.npy,datasets/coco_animals/train/seg/000000426664.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022042843837317604,0.7759562841530054,0.011180222029761436,12701.0,0.13007667094432623,0.24697066225929562,0.20146911586124597,23393.0,0.46137733510024365,0.46137733510024365,0.46137733510024365,23393.0,0.6283405108843135,0.45889702714347264,0.9961653572764684,10692.0,0.2991571368337901,0.6310412422196954,0.46137733510024365,23393.0,Mean Proposal,23393,predictions/bcdh/000000426664.npy,datasets/coco_animals/train/seg/000000426664.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254113944797744,0.7071047458579051,0.9912605306668766,12701.0,0.2996523034659795,0.33744815031689235,0.3007025363615833,23393.0,0.772325054503484,0.772325054503484,0.772325054503484,23393.0,0.6728501228501229,0.9801360057265569,0.5122521511410401,10692.0,0.7556817695379443,0.8318963600380285,0.772325054503484,23393.0,Maximum Proposal,23393,predictions/bcdh/000000426664.npy,datasets/coco_animals/train/seg/000000426664.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706671706671706,0.8385915160108709,0.5587748996142036,12701.0,0.2797270646072457,0.29264797500391565,0.2862031654821374,23393.0,0.70204762108323,0.70204762108323,0.70204762108323,23393.0,0.7279681523690579,0.6246483590087073,0.8722409277964833,10692.0,0.6968571461451588,0.7408066985583367,0.70204762108323,23393.0,Weighted Mean - Pixelwise Entropy,23393,predictions/bcdh/000000426664.npy,datasets/coco_animals/train/seg/000000426664.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023341523341523,0.8111455108359134,0.02062829698448941,12701.0,0.13399893706007088,0.2543920843951844,0.20298461936696896,23393.0,0.4656521181550036,0.4656521181550036,0.4656521181550036,23393.0,0.6297612700669392,0.46081491114000867,0.9942947998503554,10692.0,0.30968290114287694,0.651023475528402,0.4656521181550036,23393.0,Weighted Mean - Mean Entropy,23393,predictions/bcdh/000000426664.npy,datasets/coco_animals/train/seg/000000426664.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715895105557133,0.8420178041543027,0.5585386977403354,12701.0,0.2802415186349151,0.2934837318623945,0.28681062020650333,23393.0,0.7034155516607532,0.7034155516607532,0.7034155516607532,23393.0,0.7296180826188622,0.6254008551576697,0.8755144032921811,10692.0,0.6981120383417684,0.7430109038562649,0.7034155516607532,23393.0,Weighted Mean - 3x3 Conv Entropy,23393,predictions/bcdh/000000426664.npy,datasets/coco_animals/train/seg/000000426664.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718512898330803,0.8446405150828663,0.5577513581607747,12701.0,0.2805139267346136,0.2940647150384312,0.2871769083699028,23393.0,0.7041850126106101,0.7041850126106101,0.7041850126106101,23393.0,0.7307183438399877,0.6256830601092896,0.8781331836887393,10692.0,0.6987570540121875,0.7445638635812427,0.7041850126106101,23393.0,Weighted Mean - 5x5 Conv Entropy,23393,predictions/bcdh/000000426664.npy,datasets/coco_animals/train/seg/000000426664.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395614680125677,0.7294534471743045,0.9888197779702386,12701.0,0.31099979656670607,0.34129224383900597,0.310633390685705,23393.0,0.7948104133715214,0.7948104133715214,0.7948104133715214,23393.0,0.7154375148209628,0.9770077720207254,0.5643471754582866,10692.0,0.7828293982684289,0.8426005784211703,0.7948104133715214,23393.0,Negotiation - Pixelwise Entropy,23393,predictions/bcdh/000000426664.npy,datasets/coco_animals/train/seg/000000426664.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521690767519467,0.8188775510204082,0.05054720100779466,12701.0,0.1457663027686355,0.2571011769739521,0.2074532486564785,23393.0,0.478433719488736,0.4784337194887359,0.4784337194887359,23393.0,0.6336146061679829,0.46662833384935204,0.9867190422745978,10692.0,0.34129685433808066,0.6578785927853407,0.4784337194887359,23393.0,Negotiation - Mean Entropy,23393,predictions/bcdh/000000426664.npy,datasets/coco_animals/train/seg/000000426664.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403788867690867,0.7309035863996274,0.9884261081804583,12701.0,0.3116679472041929,0.34145174832383735,0.3112280574011496,23393.0,0.7961355961184969,0.7961355961184969,0.7961355961184969,23393.0,0.7179608492518778,0.9763551552195593,0.56771417882529,10692.0,0.7844265225090944,0.8430896323887143,0.7961355961184969,23393.0,Negotiation - 3x3 Conv Entropy,23393,predictions/bcdh/000000426664.npy,datasets/coco_animals/train/seg/000000426664.png
