,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Majority Voting,5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Mean Proposal,5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19045564842275547,0.18203057893832675,0.19969845457972107,5829.0,0.9089037570766856,0.9089037570766856,0.9089037570766856,5829.0,0.9522782421137773,0.9101528946916337,0.9984922728986053,5306.0,0.8668362245077548,0.828490523114395,0.9089037570766856,5829.0,Maximum Proposal,5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Weighted Mean - Pixelwise Entropy,5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Weighted Mean - Mean Entropy,5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Weighted Mean - 3x3 Conv Entropy,5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Weighted Mean - 5x5 Conv Entropy,5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Negotiation - Pixelwise Entropy,5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Negotiation - Mean Entropy,5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Negotiation - 3x3 Conv Entropy,5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Negotiation - 5x5 Conv Entropy,5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Negotiation - Pixelwise Entropy (Weighted),5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Negotiation - Mean Entropy (Weighted),5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Negotiation - 3x3 Conv Entropy (Weighted),5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Negotiation - 5x5 Conv Entropy (Weighted),5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Negotiation - Pixelwise Entropy (Mean-Weighted),5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Negotiation - Mean Entropy (Mean-Weighted),5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.19060619667714412,0.18205524103619833,0.2,5829.0,0.9102762051809916,0.9102762051809916,0.9102762051809916,5829.0,0.9530309833857207,0.9102762051809916,1.0,5306.0,0.8675214269762624,0.8286027697187067,0.9102762051809916,5829.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),5829,predictions/bcdh/000000074030.npy,datasets/coco_animals/train/seg/000000074030.png
