,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.15893805309734513,0.33989401968205907,0.10371910371910371,4329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962683197964611,0.2605713965290044,0.1642740598436801,10017.0,0.4523310372366976,0.4523310372366976,0.4523310372366976,10017.0,0.8224035458849603,0.9629629629629629,0.7176511954992968,5688.0,0.5356767695769253,0.6936941743572893,0.4523310372366976,10017.0,Majority Voting,10017,predictions/bcdh/000000197236.npy,datasets/coco_animals/train/seg/000000197236.png
1,0.0,0.0,0.0,0.0,0.10992309135246671,0.29241516966067865,0.06768306768306769,4329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18993889497526276,0.24955926711599222,0.163360804816501,10017.0,0.4546271338724169,0.4546271338724169,0.4546271338724169,10017.0,0.8397713835238471,0.9553811659192825,0.7491209563994374,5688.0,0.5243562635468174,0.668870254688026,0.4546271338724169,10017.0,Mean Proposal,10017,predictions/bcdh/000000197236.npy,datasets/coco_animals/train/seg/000000197236.png
2,0.0,0.0,0.0,0.0,0.21367837338262477,0.5346901017576319,0.13351813351813352,4329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144272309834659,0.2912493734469085,0.1873927968864678,10017.0,0.5139263252470799,0.5139263252470799,0.5139263252470799,10017.0,0.8584577815347046,0.9215567654769107,0.8034458509142054,5688.0,0.5798064829532577,0.7543664103565395,0.5139263252470799,10017.0,Maximum Proposal,10017,predictions/bcdh/000000197236.npy,datasets/coco_animals/train/seg/000000197236.png
3,0.0,0.0,0.0,0.0,0.1133726459958151,0.32112068965517243,0.06883806883806884,4329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19198895918556813,0.2533347669982796,0.1670376559617066,10017.0,0.46490965358889885,0.46490965358889885,0.46490965358889885,10017.0,0.8465721499320256,0.9455531453362256,0.7663502109704642,5688.0,0.5297087524537532,0.6756950939592385,0.46490965358889885,10017.0,Weighted Mean - Pixelwise Entropy,10017,predictions/bcdh/000000197236.npy,datasets/coco_animals/train/seg/000000197236.png
4,0.0,0.0,0.0,0.0,0.12003000750187547,0.3190428713858425,0.07392007392007392,4329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19351605420386914,0.2543307331187657,0.16745630732972505,10017.0,0.46540880503144655,0.46540880503144655,0.46540880503144655,10017.0,0.8475502635174703,0.952610794207986,0.7633614627285513,5688.0,0.5331412400282509,0.6788047107601414,0.46540880503144655,10017.0,Weighted Mean - Mean Entropy,10017,predictions/bcdh/000000197236.npy,datasets/coco_animals/train/seg/000000197236.png
5,0.0,0.0,0.0,0.0,0.1111957349581112,0.3163596966413868,0.06745206745206746,4329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915595353411368,0.25234392545143436,0.16679561742852883,10017.0,0.4644105021463512,0.4644105021463512,0.4644105021463512,10017.0,0.8466019417475728,0.9453599306157849,0.7665260196905767,5688.0,0.52878488382688,0.6735278438757261,0.4644105021463512,10017.0,Weighted Mean - 3x3 Conv Entropy,10017,predictions/bcdh/000000197236.npy,datasets/coco_animals/train/seg/000000197236.png
6,0.0,0.0,0.0,0.0,0.11233815689261233,0.3196099674972914,0.06814506814506814,4329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919223179688582,0.2530081779949109,0.167145188031264,10017.0,0.46530897474293703,0.46530897474293703,0.46530897474293703,10017.0,0.8472734329516787,0.9454309224772629,0.7675808720112518,5688.0,0.5296598949602942,0.6749728098578862,0.46530897474293703,10017.0,Weighted Mean - 5x5 Conv Entropy,10017,predictions/bcdh/000000197236.npy,datasets/coco_animals/train/seg/000000197236.png
7,0.0,0.0,0.0,0.0,0.2142857142857143,0.48028962188254226,0.1379071379071379,4329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21244293024731378,0.284149592827997,0.18197664558424054,10017.0,0.49795347908555454,0.49795347908555454,0.49795347908555454,10017.0,0.8479289369508546,0.9404583422574427,0.7719760900140648,5688.0,0.5740903115223438,0.7415893804422343,0.49795347908555454,10017.0,Negotiation - Pixelwise Entropy,10017,predictions/bcdh/000000197236.npy,datasets/coco_animals/train/seg/000000197236.png
8,0.0,0.0,0.0,0.0,0.24696496704821366,0.4954766875434934,0.16447216447216448,4329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247646870776877,0.2865492120474441,0.19365392656531896,10017.0,0.5275032444843766,0.5275032444843766,0.5275032444843766,10017.0,0.8654173764906302,0.9372693726937269,0.8037974683544303,5688.0,0.5981436937037459,0.7463418960025658,0.5275032444843766,10017.0,Negotiation - Mean Entropy,10017,predictions/bcdh/000000197236.npy,datasets/coco_animals/train/seg/000000197236.png
9,0.0,0.0,0.0,0.0,0.21896243291592127,0.4853291038858049,0.14137214137214138,4329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133522350108572,0.28561757459682957,0.18231802883701617,10017.0,0.49845263052810224,0.49845263052810224,0.49845263052810224,10017.0,0.8477987421383648,0.942758769098343,0.7702180028129395,5688.0,0.5760374979910196,0.7450735319310197,0.49845263052810224,10017.0,Negotiation - 3x3 Conv Entropy,10017,predictions/bcdh/000000197236.npy,datasets/coco_animals/train/seg/000000197236.png
10,0.0,0.0,0.0,0.0,0.21796707229778098,0.4837172359015091,0.14067914067914067,4329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21295059183993317,0.2848473767486935,0.18214426695439354,10017.0,0.4980533093740641,0.4980533093740641,0.4980533093740641,10017.0,0.8467858869018849,0.9405196478419583,0.770042194092827,5688.0,0.5750322033218545,0.7431054877850346,0.4980533093740641,10017.0,Negotiation - 5x5 Conv Entropy,10017,predictions/bcdh/000000197236.npy,datasets/coco_animals/train/seg/000000197236.png
