,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479155147628,0.19796583501910542,0.19171745755333042,19552.0,0.9009308510638298,0.9009308510638298,0.9009308510638298,19552.0,0.9739577573814,0.989829175095527,0.9585872877666521,18376.0,0.9153768284390654,0.9302936232383083,0.9009308510638298,19552.0,Majority Voting,19552,predictions/bcdh/000000065836.npy,datasets/coco_animals/train/seg/000000065836.png
1,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19547822232073592,0.1991194400541883,0.19196778406617326,19552.0,0.902107201309329,0.902107201309329,0.902107201309329,19552.0,0.9773911116036795,0.9955972002709416,0.9598389203308664,18376.0,0.918603675676617,0.9357147172759218,0.902107201309329,19552.0,Mean Proposal,19552,predictions/bcdh/000000065836.npy,datasets/coco_animals/train/seg/000000065836.png
2,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832486862578164,0.19895454835213872,0.16984109708315193,19552.0,0.7981280687397708,0.7981280687397708,0.7981280687397708,19552.0,0.916243431289082,0.9947727417606935,0.8492054854157597,18376.0,0.8611338632041823,0.9349398477186223,0.7981280687397708,19552.0,Maximum Proposal,19552,predictions/bcdh/000000065836.npy,datasets/coco_animals/train/seg/000000065836.png
3,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875143843498274,0.19891357421875,0.1773508924684371,19552.0,0.8334185761047463,0.8334185761047463,0.8334185761047463,19552.0,0.937571921749137,0.99456787109375,0.8867544623421855,18376.0,0.8811795025604613,0.9347472994690441,0.8334185761047463,19552.0,Weighted Mean - Pixelwise Entropy,19552,predictions/bcdh/000000065836.npy,datasets/coco_animals/train/seg/000000065836.png
4,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699343172011985,0.19898950641274776,0.19503700478885502,19552.0,0.9165302782324058,0.9165302782324058,0.9165302782324058,19552.0,0.9849671586005992,0.9949475320637389,0.9751850239442751,18376.0,0.9257240439057188,0.9351041248569593,0.9165302782324058,19552.0,Weighted Mean - Mean Entropy,19552,predictions/bcdh/000000065836.npy,datasets/coco_animals/train/seg/000000065836.png
5,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18756399194708082,0.19890203733073075,0.17744884632128863,19552.0,0.8338788870703764,0.8338788870703764,0.8338788870703764,19552.0,0.9378199597354041,0.9945101866536538,0.8872442316064432,18376.0,0.8814126217316789,0.9346930845922433,0.8338788870703764,19552.0,Weighted Mean - 3x3 Conv Entropy,19552,predictions/bcdh/000000065836.npy,datasets/coco_animals/train/seg/000000065836.png
6,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18766312158666282,0.19887900572681855,0.17764475402699173,19552.0,0.8347995090016366,0.8347995090016367,0.8347995090016367,19552.0,0.9383156079333141,0.9943950286340928,0.8882237701349587,18376.0,0.8818784580289781,0.9345848530165758,0.8347995090016367,19552.0,Weighted Mean - 5x5 Conv Entropy,19552,predictions/bcdh/000000065836.npy,datasets/coco_animals/train/seg/000000065836.png
7,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652406417112297,0.19892718416671804,0.1755768393556813,19552.0,0.8250818330605565,0.8250818330605565,0.8250818330605565,19552.0,0.9326203208556149,0.9946359208335902,0.8778841967784066,18376.0,0.8765257270889311,0.9348112562008005,0.8250818330605564,19552.0,Negotiation - Pixelwise Entropy,19552,predictions/bcdh/000000065836.npy,datasets/coco_animals/train/seg/000000065836.png
8,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19743758212877793,0.19865579550462759,0.19623421854592948,19552.0,0.9221563011456628,0.9221563011456628,0.9221563011456628,19552.0,0.9871879106438897,0.993278977523138,0.9811710927296474,18376.0,0.9278112237107261,0.9335359293660588,0.9221563011456628,19552.0,Negotiation - Mean Entropy,19552,predictions/bcdh/000000065836.npy,datasets/coco_animals/train/seg/000000065836.png
9,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654952169012456,0.19891525423728812,0.17563125816282107,19552.0,0.8253375613747954,0.8253375613747954,0.8253375613747954,19552.0,0.9327476084506228,0.9945762711864407,0.8781562908141054,18376.0,0.8766453586788381,0.9347551943188437,0.8253375613747954,19552.0,Negotiation - 3x3 Conv Entropy,19552,predictions/bcdh/000000065836.npy,datasets/coco_animals/train/seg/000000065836.png
