,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.1983721097745444,0.1967705058588168,0.2,13996.0,0.9838525292940841,0.9838525292940841,0.9838525292940841,13996.0,0.991860548872722,0.9838525292940841,1.0,13770.0,0.975844509715446,0.9679657993983665,0.9838525292940841,13996.0,Majority Voting,13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.1978916967509025,0.19675520459440057,0.199041394335512,13996.0,0.9791368962560731,0.9791368962560731,0.9791368962560731,13996.0,0.9894584837545126,0.9837760229720028,0.9952069716775599,13770.0,0.9734812318733665,0.9678905284598799,0.9791368962560731,13996.0,Mean Proposal,13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587335981702179,0.01843831209008786,0.6592920353982301,226.0,0.12580306922019885,0.2010841121221596,0.2166514354020861,13996.0,0.42776507573592454,0.42776507573592454,0.42776507573592454,13996.0,0.5931419862839725,0.98698224852071,0.42396514161220045,13770.0,0.5841435074627713,0.971342713679804,0.42776507573592454,13996.0,Maximum Proposal,13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02779181404749874,0.014737406216505895,0.24336283185840707,226.0,0.17353705965563437,0.1996154469486792,0.19526661139709897,13996.0,0.7250643040868819,0.7250643040868819,0.7250643040868819,13996.0,0.8398934842306731,0.9833398285268901,0.7329702251270879,13770.0,0.8267800963011649,0.9676993492869539,0.7250643040868819,13996.0,Weighted Mean - Pixelwise Entropy,13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.19794275814776047,0.1967568343258951,0.1991430646332607,13996.0,0.979637039154044,0.979637039154044,0.979637039154044,13996.0,0.9897137907388024,0.9837841716294755,0.9957153231663035,13770.0,0.9737324162956065,0.9678985455371447,0.979637039154044,13996.0,Weighted Mean - Mean Entropy,13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777076495834385,0.014725568942436412,0.24336283185840707,226.0,0.17350388458835636,0.1996121053097815,0.19522303841234953,13996.0,0.7248499571306087,0.7248499571306087,0.7248499571306087,13996.0,0.839748657983438,0.983334957606471,0.7327523602033406,13770.0,0.826637268741964,0.9676943658775433,0.7248499571306087,13996.0,Weighted Mean - 3x3 Conv Entropy,13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731411229135053,0.014484978540772532,0.23893805309734514,226.0,0.17346348807104986,0.19954678145026591,0.19442522862963607,13996.0,0.7252072020577308,0.7252072020577308,0.7252072020577308,13996.0,0.8400033280638988,0.983248928710557,0.7331880900508352,13770.0,0.8268804527591976,0.967605841204243,0.7252072020577308,13996.0,Weighted Mean - 5x5 Conv Entropy,13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030850929321026677,0.015879213848756995,0.5398230088495575,226.0,0.129836968715373,0.19988105423814995,0.19814615587303425,13996.0,0.4523435267219206,0.4523435267219206,0.4523435267219206,13996.0,0.6183339142558383,0.9835260573419927,0.45090777051561365,13770.0,0.6088475499663794,0.9679010082830136,0.4523435267219206,13996.0,Negotiation - Pixelwise Entropy,13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.198277663675999,0.19676750339698207,0.19981118373275236,13996.0,0.9829236924835667,0.9829236924835667,0.9829236924835667,13996.0,0.991388318379995,0.9838375169849103,0.9990559186637618,13770.0,0.9753799045507667,0.9679510295000153,0.9829236924835667,13996.0,Negotiation - Mean Entropy,13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031238095238095235,0.016080533403059222,0.5442477876106194,226.0,0.1304013198976464,0.199970478824932,0.19953946311399026,13996.0,0.4549156901971992,0.4549156901971992,0.4549156901971992,13996.0,0.6207685042501366,0.9837718607216007,0.45344952795933186,13770.0,0.611249079240368,0.9681460933613556,0.4549156901971992,13996.0,Negotiation - 3x3 Conv Entropy,13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110657827638959,0.01601470202152796,0.5398230088495575,226.0,0.130779584466078,0.1999417299935185,0.19909023720927244,13996.0,0.456987710774507,0.456987710774507,0.456987710774507,13996.0,0.6227913440540004,0.9836939479460646,0.45562817719680465,13770.0,0.6132371316314696,0.9680683756697753,0.456987710774507,13996.0,Negotiation - 5x5 Conv Entropy,13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391484689520556,0.01743821352402459,0.6150442477876106,226.0,0.12677286581753566,0.2005996758998257,0.20925431070494405,13996.0,0.4341954844241212,0.4341954844241212,0.4341954844241212,13996.0,0.5999494821924728,0.9855601659751038,0.43122730573710966,13770.0,0.5908094545004764,0.9699274451081458,0.4341954844241212,13996.0,Negotiation - Pixelwise Entropy (Weighted),13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.19834305885743103,0.19676958261863922,0.1999419026870007,13996.0,0.9835667333523864,0.9835667333523864,0.9835667333523864,13996.0,0.9917152942871551,0.9838479130931961,0.9997095134350036,13770.0,0.9757016006240444,0.9679612577374471,0.9835667333523864,13996.0,Negotiation - Mean Entropy (Weighted),13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342549547345241,0.017614494212380472,0.6194690265486725,226.0,0.12718603989230798,0.20067898349856073,0.21048785033515208,13996.0,0.43598170905973127,0.4359817090597313,0.4359817090597313,13996.0,0.6016752447270158,0.9857804232804233,0.4329702251270879,13770.0,0.5925128422164196,0.970146992302331,0.4359817090597313,13996.0,Negotiation - 3x3 Conv Entropy (Weighted),13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436847919479563,0.01767453604342886,0.6194690265486725,226.0,0.1275892413164094,0.20070363148852116,0.21088000719789718,13996.0,0.4379108316661903,0.4379108316661903,0.4379108316661903,13996.0,0.6035777273872512,0.9858436213991769,0.43493100944081337,13770.0,0.5943864377265271,0.9702101394550214,0.4379108316661903,13996.0,Negotiation - 5x5 Conv Entropy (Weighted),13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031093408711293843,0.01601164483260553,0.5353982300884956,226.0,0.13158856644709324,0.19994095297646053,0.19907674115204915,13996.0,0.46120320091454703,0.46120320091454703,0.46120320091454703,13996.0,0.6268494235241724,0.9836931200496971,0.4599854756717502,13770.0,0.6172294707271081,0.9680675117759715,0.46120320091454703,13996.0,Negotiation - Pixelwise Entropy (Mean-Weighted),13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.19834305885743103,0.19676958261863922,0.1999419026870007,13996.0,0.9835667333523864,0.9835667333523864,0.9835667333523864,13996.0,0.9917152942871551,0.9838479130931961,0.9997095134350036,13770.0,0.9757016006240444,0.9679612577374471,0.9835667333523864,13996.0,Negotiation - Mean Entropy (Mean-Weighted),13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031455459584891064,0.0161997078741203,0.5398230088495575,226.0,0.13203361724438123,0.2000226175222332,0.20035385376700665,13996.0,0.4632037725064304,0.4632037725064304,0.4632037725064304,13996.0,0.6287126266370151,0.9839133797370456,0.46194625998547567,13770.0,0.6190684340281426,0.9682872515689246,0.4632037725064304,13996.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106796116504855,0.01600213361781571,0.5309734513274337,226.0,0.1323496755211135,0.1999373822414945,0.1990196721100764,13996.0,0.46520434409831374,0.4652043440983138,0.4652043440983138,13996.0,0.6306804164405191,0.9836847775896568,0.4641249092229484,13770.0,0.620998191884056,0.9680591504434982,0.4652043440983138,13996.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),13996,predictions/bcdh/000000517017.npy,datasets/coco_animals/train/seg/000000517017.png
