,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5855760942438465,0.4168825855720715,0.9835907335907336,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731170491400907,0.28205561579351296,0.3251353225781953,15055.0,0.7125871803387579,0.7125871803387579,0.7125871803387579,15055.0,0.780009151456607,0.9933954933954934,0.6420858793002427,11947.0,0.7398697996255037,0.8743784148491502,0.7125871803387579,15055.0,Majority Voting,15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
1,0.0,0.0,0.0,0.0,0.6194241686942417,0.45219064535227943,0.982947232947233,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868009653203953,0.2891608667496944,0.33463246994258966,15055.0,0.7506476253736301,0.7506476253736301,0.7506476253736301,15055.0,0.8145806579077348,0.9936136883961924,0.6902151167657152,11947.0,0.7742919585735909,0.8818406682845695,0.7506476253736301,15055.0,Mean Proposal,15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
2,0.0,0.0,0.0,0.0,0.6124710385816461,0.4458131690863763,0.9781209781209781,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843730166149072,0.28751134678473517,0.332361451839145,15055.0,0.7444702756559283,0.7444702756559283,0.7444702756559283,15055.0,0.8093940444928901,0.9917435648372996,0.6836862810747468,11947.0,0.768740660077603,0.8790400331206694,0.7444702756559283,15055.0,Maximum Proposal,15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
3,0.0,0.0,0.0,0.0,0.621011989433042,0.4538164538164538,0.9832689832689833,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873956088595707,0.2895134409856198,0.33508185390666345,15055.0,0.7522417801394885,0.7522417801394885,0.7522417801394885,15055.0,0.8159660548648114,0.9937507511116452,0.6921402862643341,11947.0,0.775719144511976,0.8822850722014192,0.7522417801394885,15055.0,Weighted Mean - Pixelwise Entropy,15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
4,0.0,0.0,0.0,0.0,0.633579067594227,0.467729572282692,0.9816602316602316,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29225124005334413,0.29220976818368327,0.33820866807809136,15055.0,0.7655928263035536,0.7655928263035536,0.7655928263035536,15055.0,0.8276771326724937,0.9933192686357243,0.7093831087302251,11947.0,0.7876069376367413,0.8848149327828366,0.7655928263035536,15055.0,Weighted Mean - Mean Entropy,15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
5,0.0,0.0,0.0,0.0,0.6212367778681855,0.4541939321832243,0.9826254826254827,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875178950745741,0.28954242345501,0.3350870786126499,15055.0,0.7526403188309532,0.7526403188309532,0.7526403188309532,15055.0,0.816352697504685,0.9935181850918257,0.6928099104377669,11947.0,0.7760723734774356,0.8821784456006313,0.7526403188309532,15055.0,Weighted Mean - 3x3 Conv Entropy,15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
6,0.0,0.0,0.0,0.0,0.6205284552845528,0.4535056446821153,0.9823037323037324,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287263066488583,0.2893794901042712,0.3348720631092775,15055.0,0.7519760876785121,0.7519760876785121,0.7519760876785121,15055.0,0.8157868771583623,0.9933918058392407,0.6920565832426551,11947.0,0.7754771345357253,0.8819360642997957,0.7519760876785121,15055.0,Weighted Mean - 5x5 Conv Entropy,15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
7,0.0,0.0,0.0,0.0,0.6076754822032213,0.43971223021582734,0.9832689832689833,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28217742638279464,0.2866592874990569,0.3314658833701271,15055.0,0.7378943872467619,0.7378943872467618,0.7378943872467618,15055.0,0.8032116497107521,0.9935842072794572,0.6740604335816524,11947.0,0.7628445684345379,0.8792411913569225,0.7378943872467618,15055.0,Negotiation - Pixelwise Entropy,15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
8,0.0,0.0,0.0,0.0,0.7142521166509876,0.562824314306894,0.9771557271557272,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32035667159456854,0.31109473137778837,0.35594005980295423,15055.0,0.838591829956825,0.838591829956825,0.838591829956825,15055.0,0.887531241321855,0.9926493425820478,0.8025445718590442,11947.0,0.8517589716787427,0.9039149561403886,0.838591829956825,15055.0,Negotiation - Mean Entropy,15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
9,0.0,0.0,0.0,0.0,0.606891073379009,0.4388912824931782,0.9832689832689833,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818652649278104,0.28649303652829455,0.3312482555137615,15055.0,0.7370308867485885,0.7370308867485885,0.7370308867485885,15055.0,0.8024352512600429,0.9935739001482946,0.6729722942998242,11947.0,0.7620665162979537,0.8790635331159398,0.7370308867485885,15055.0,Negotiation - 3x3 Conv Entropy,15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
10,0.0,0.0,0.0,0.0,0.6058321761555246,0.4379122454832234,0.9826254826254827,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281481993449599,0.28624598083776587,0.3309019275286958,15055.0,0.7360345400199269,0.736034540019927,0.736034540019927,15055.0,0.8015777910924704,0.9933176587056057,0.6718841550179961,11947.0,0.7611674708517513,0.8786580755574712,0.736034540019927,15055.0,Negotiation - 5x5 Conv Entropy,15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
11,0.0,0.0,0.0,0.0,0.6072954974654606,0.43937868545951386,0.982947232947233,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820456624139361,0.2865674181583061,0.33133457088843377,15055.0,0.7375622716705413,0.7375622716705413,0.7375622716705413,15055.0,0.8029328146042196,0.9934584053320168,0.673725621494936,11947.0,0.7625448516904194,0.8790725023520274,0.7375622716705413,15055.0,Negotiation - Pixelwise Entropy (Weighted),15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
12,0.0,0.0,0.0,0.0,0.7465015479876163,0.6068049124219851,0.9697554697554698,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307207770356898,0.3194973821671884,0.3612566936832443,15055.0,0.8640318830953172,0.8640318830953172,0.8640318830953172,15055.0,0.9071023371908329,0.9906819984139572,0.8365279986607517,11947.0,0.8739474216914243,0.9114332449590885,0.8640318830953172,15055.0,Negotiation - Mean Entropy (Weighted),15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
13,0.0,0.0,0.0,0.0,0.6061749230616499,0.4383345297918162,0.9823037323037324,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816382385924667,0.2863072026209096,0.3309715022990322,15055.0,0.7364995018266357,0.7364995018266357,0.7364995018266357,15055.0,0.8020162699006836,0.9932014833127317,0.6725537791914288,11947.0,0.7615861864748639,0.8786530614234587,0.7364995018266357,15055.0,Negotiation - 3x3 Conv Entropy (Weighted),15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
14,0.0,0.0,0.0,0.0,0.6060184725394776,0.43829909495762104,0.9816602316602316,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28161485163578337,0.28625136828729886,0.3308762833790037,15055.0,0.7364995018266357,0.7364995018266357,0.7364995018266357,15055.0,0.8020557856394391,0.9929577464788732,0.672721185234787,11947.0,0.761585246342549,0.8784523270881026,0.7364995018266357,15055.0,Negotiation - 5x5 Conv Entropy (Weighted),15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
15,0.0,0.0,0.0,0.0,0.6165352739033758,0.4494547597995874,0.9813384813384813,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285772428741894,0.28848812211350316,0.33372479846908576,15055.0,0.7479907007638659,0.7479907007638659,0.7479907007638659,15055.0,0.8123268698060943,0.9929858507679284,0.6872855110069473,11947.0,0.7719070571149186,0.8807776388297283,0.7479907007638659,15055.0,Negotiation - Pixelwise Entropy (Mean-Weighted),15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
16,0.0,0.0,0.0,0.0,0.7465015479876163,0.6068049124219851,0.9697554697554698,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307207770356898,0.3194973821671884,0.3612566936832443,15055.0,0.8640318830953172,0.8640318830953172,0.8640318830953172,15055.0,0.9071023371908329,0.9906819984139572,0.8365279986607517,11947.0,0.8739474216914243,0.9114332449590885,0.8640318830953172,15055.0,Negotiation - Mean Entropy (Mean-Weighted),15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
17,0.0,0.0,0.0,0.0,0.6156019779997981,0.4484634612556977,0.9813384813384813,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28540939119423714,0.2882873130410596,0.3334736894040485,15055.0,0.7469943540352042,0.7469943540352042,0.7469943540352042,15055.0,0.8114449779713875,0.9929731039496001,0.6860299656817611,11947.0,0.7710145532678538,0.8805628768162459,0.7469943540352042,15055.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
18,0.0,0.0,0.0,0.0,0.6148417019560395,0.44772393538913363,0.981016731016731,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851315733547578,0.28811361667151986,0.3332419332963402,15055.0,0.746263699767519,0.746263699767519,0.746263699767519,15055.0,0.8108161648177497,0.9928441479684658,0.6851929354649703,11947.0,0.7703586005152457,0.8803078729305006,0.746263699767519,15055.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),15055,predictions/bcdh/000000576111.npy,datasets/coco_animals/train/seg/000000576111.png
