,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16725263208041546,0.14386166202261924,0.19972693139151212,12383.0,0.7087943147864008,0.7087943147864008,0.7087943147864008,12383.0,0.8362631604020773,0.7193083101130963,0.9986346569575606,8789.0,0.5935489717171814,0.5105387012504242,0.7087943147864008,12383.0,Majority Voting,12383,predictions/bcdh/000000167810.npy,datasets/coco_animals/train/seg/000000167810.png
1,0.0,0.0,0.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16881704911723672,0.14624104017336223,0.19963590852201615,12383.0,0.708471291286441,0.708471291286441,0.708471291286441,12383.0,0.8440852455861836,0.7312052008668112,0.9981795426100808,8789.0,0.5991008013774504,0.518982678706162,0.708471291286441,12383.0,Mean Proposal,12383,predictions/bcdh/000000167810.npy,datasets/coco_animals/train/seg/000000167810.png
2,0.0,0.0,0.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16934544860982642,0.16227320125130346,0.17706223688701786,12383.0,0.6283614632964548,0.6283614632964548,0.6283614632964548,12383.0,0.8467272430491322,0.8113660062565172,0.8853111844350893,8789.0,0.6009759944406705,0.5758778833068344,0.6283614632964548,12383.0,Maximum Proposal,12383,predictions/bcdh/000000167810.npy,datasets/coco_animals/train/seg/000000167810.png
3,0.0,0.0,0.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691716950082282,0.1505859375,0.19299123904881102,12383.0,0.6848905757893887,0.6848905757893887,0.6848905757893887,12383.0,0.845858475041141,0.7529296875,0.9649561952440551,8789.0,0.6003593747182903,0.5344019238825406,0.6848905757893887,12383.0,Weighted Mean - Pixelwise Entropy,12383,predictions/bcdh/000000167810.npy,datasets/coco_animals/train/seg/000000167810.png
4,0.0,0.0,0.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167401552307033,0.14394038650507696,0.2,12383.0,0.7097633852862796,0.7097633852862796,0.7097633852862796,12383.0,0.837007761535165,0.7197019325253848,1.0,8789.0,0.5940774623380897,0.5108180800262947,0.7097633852862796,12383.0,Weighted Mean - Mean Entropy,12383,predictions/bcdh/000000167810.npy,datasets/coco_animals/train/seg/000000167810.png
5,0.0,0.0,0.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16913032643907303,0.15047889322454772,0.19305950620093298,12383.0,0.6851328434143584,0.6851328434143584,0.6851328434143584,12383.0,0.8456516321953651,0.7523944661227385,0.965297531004665,8789.0,0.6002125652398501,0.5340220433459378,0.6851328434143584,12383.0,Weighted Mean - 3x3 Conv Entropy,12383,predictions/bcdh/000000167810.npy,datasets/coco_animals/train/seg/000000167810.png
6,0.0,0.0,0.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691794130835534,0.15048750221591917,0.19317328478780293,12383.0,0.6855366227893079,0.6855366227893079,0.6855366227893079,12383.0,0.845897065417767,0.7524375110795958,0.9658664239390147,8789.0,0.6003867647546438,0.5340525950802364,0.6855366227893079,12383.0,Weighted Mean - 5x5 Conv Entropy,12383,predictions/bcdh/000000167810.npy,datasets/coco_animals/train/seg/000000167810.png
7,0.0,0.0,0.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16990777866880513,0.15184090298306907,0.19285470474456706,12383.0,0.6844060405394492,0.6844060405394492,0.6844060405394492,12383.0,0.8495388933440257,0.7592045149153454,0.9642735237228354,8789.0,0.6029716008722152,0.5388555666309433,0.6844060405394492,12383.0,Negotiation - Pixelwise Entropy,12383,predictions/bcdh/000000167810.npy,datasets/coco_animals/train/seg/000000167810.png
8,0.0,0.0,0.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660494993387493,0.14195267705725592,0.2,12383.0,0.7097633852862796,0.7097633852862796,0.7097633852862796,12383.0,0.8302474966937465,0.7097633852862796,1.0,8789.0,0.5892792738788127,0.5037640630930398,0.7097633852862796,12383.0,Negotiation - Mean Entropy,12383,predictions/bcdh/000000167810.npy,datasets/coco_animals/train/seg/000000167810.png
9,0.0,0.0,0.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16982870880496845,0.1516864990605708,0.19290021617931505,12383.0,0.684567552289429,0.684567552289429,0.684567552289429,12383.0,0.8491435440248423,0.7584324953028541,0.9645010808965753,8789.0,0.602690996401061,0.538307615377274,0.684567552289429,12383.0,Negotiation - 3x3 Conv Entropy,12383,predictions/bcdh/000000167810.npy,datasets/coco_animals/train/seg/000000167810.png
