,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296079818323964,0.6997786188673856,0.7620936382018977,12858.0,0.0,0.0,0.0,0.0,0.28666172929500966,0.2880859595451327,0.286471091845147,25653.0,0.7162904923400771,0.7162904923400771,0.7162904923400771,25653.0,0.703700664642652,0.7406511788582779,0.6702618210238375,12795.0,0.7166861355203556,0.7201647103609133,0.7162904923400771,25653.0,Majority Voting,25653,predictions/bcdh/000000502284.npy,datasets/coco_animals/train/seg/000000502284.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144421803362201,0.6894878706199461,0.9947114636801991,12858.0,0.0,0.0,0.0,0.0,0.3042316896365181,0.33598127146089213,0.3088133361123587,25653.0,0.7725802050442443,0.7725802050442443,0.7725802050442443,25653.0,0.7067162678463704,0.9904184866845146,0.5493552168815944,12795.0,0.7607115036002583,0.8395836579565599,0.7725802050442443,25653.0,Mean Proposal,25653,predictions/bcdh/000000502284.npy,datasets/coco_animals/train/seg/000000502284.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062777725252908,0.677793673501828,0.9948670088660756,12858.0,0.0,0.0,0.0,0.0,0.2982628649697583,0.33360780357414627,0.30370181130818974,25653.0,0.7598331579152537,0.7598331579152536,0.7598331579152536,25653.0,0.6850365523235008,0.9902453443689033,0.523642047674873,12795.0,0.745806037738642,0.8336358412305236,0.7598331579152536,25653.0,Maximum Proposal,25653,predictions/bcdh/000000502284.npy,datasets/coco_animals/train/seg/000000502284.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808895066018068,0.681063829787234,0.9958002799813346,12858.0,0.0,0.0,0.0,0.0,0.30019513698211525,0.33463681381969695,0.30543594501541504,25653.0,0.7641601372159201,0.7641601372159201,0.7641601372159201,25653.0,0.6920806188925082,0.9921202393112506,0.5313794450957405,12795.0,0.7506312820173063,0.8362100801228591,0.7641601372159201,25653.0,Weighted Mean - Pixelwise Entropy,25653,predictions/bcdh/000000502284.npy,datasets/coco_animals/train/seg/000000502284.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080661449129007,0.6799256505576208,0.9957225073883963,12858.0,0.0,0.0,0.0,0.0,0.29959559121941554,0.3343726997391993,0.3049201951080036,25653.0,0.7628737379643705,0.7628737379643706,0.7628737379643706,25653.0,0.689911811184177,0.9919378481383758,0.5288784681516218,12795.0,0.7491340628929023,0.8355486212840761,0.7628737379643706,25653.0,Weighted Mean - Mean Entropy,25653,predictions/bcdh/000000502284.npy,datasets/coco_animals/train/seg/000000502284.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088709167877678,0.6811023622047244,0.9956447347954581,12858.0,0.0,0.0,0.0,0.0,0.30020284201824965,0.3345871050791248,0.3054360981900412,25653.0,0.7641601372159201,0.7641601372159201,0.7641601372159201,25653.0,0.6921432933034805,0.9918331631908998,0.5315357561547479,12795.0,0.7506504379945873,0.8360862080948002,0.7641601372159201,25653.0,Weighted Mean - 3x3 Conv Entropy,25653,predictions/bcdh/000000502284.npy,datasets/coco_animals/train/seg/000000502284.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090633295411452,0.6814116895560524,0.9955669622025198,12858.0,0.0,0.0,0.0,0.0,0.3003540147028583,0.3346222243244914,0.3055612236245603,25653.0,0.7644719915799322,0.7644719915799322,0.7644719915799322,25653.0,0.6927067439731461,0.9916994320664045,0.5322391559202814,12795.0,0.7510279140987973,0.836174550251486,0.7644719915799322,25653.0,Weighted Mean - 5x5 Conv Entropy,25653,predictions/bcdh/000000502284.npy,datasets/coco_animals/train/seg/000000502284.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065542776114699,0.6779678974413307,0.9953336444237051,12858.0,0.0,0.0,0.0,0.0,0.29857517517892884,0.33382262317185524,0.30404523611412754,25653.0,0.7606907574162866,0.7606907574162866,0.7606907574162866,25653.0,0.6863215982831742,0.9911452184179457,0.5248925361469324,12795.0,0.7465855748474445,0.8341719991797546,0.7606907574162866,25653.0,Negotiation - Pixelwise Entropy,25653,predictions/bcdh/000000502284.npy,datasets/coco_animals/train/seg/000000502284.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977360368205002,0.6646284589076589,0.9975112770259761,12858.0,0.0,0.0,0.0,0.0,0.2916203144137084,0.33191861074297946,0.29833773801558994,25653.0,0.7464624020582388,0.7464624020582388,0.7464624020582388,25653.0,0.6603655352480418,0.9949645948072384,0.49417741305197344,12795.0,0.7292194669214785,0.8293908983430123,0.7464624020582388,25653.0,Negotiation - Mean Entropy,25653,predictions/bcdh/000000502284.npy,datasets/coco_animals/train/seg/000000502284.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062381852551986,0.6776294884016524,0.9951003266448903,12858.0,0.0,0.0,0.0,0.0,0.2983834849504571,0.33366502040961715,0.3038735237111586,25653.0,0.7602619576657701,0.7602619576657701,0.7602619576657701,25653.0,0.6856792394970869,0.9906956136464333,0.5242672919109027,12795.0,0.7461067499074795,0.8337781288143515,0.7602619576657701,25653.0,Negotiation - 3x3 Conv Entropy,25653,predictions/bcdh/000000502284.npy,datasets/coco_animals/train/seg/000000502284.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055022191444489,0.6765903442440907,0.9951003266448903,12858.0,0.0,0.0,0.0,0.0,0.2978461059059743,0.33344918721132183,0.3034202216400371,25653.0,0.7591314855962266,0.7591314855962266,0.7591314855962266,25653.0,0.6837283103854226,0.9906555918125185,0.5220007815552951,12795.0,0.7447647941816087,0.8332373189697772,0.7591314855962266,25653.0,Negotiation - 5x5 Conv Entropy,25653,predictions/bcdh/000000502284.npy,datasets/coco_animals/train/seg/000000502284.png
