,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8037559868918579,0.7087918194953874,0.9281036239266482,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156391325238174,0.33539906342212994,0.31468032743433627,14421.0,0.7800429928576381,0.7800429928576381,0.7800429928576381,14421.0,0.7744396757272294,0.9682034976152624,0.6452980132450331,7550.0,0.7884076650492017,0.8446047429961888,0.7800429928576381,14421.0,Majority Voting,14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
1,0.0,0.0,0.0,0.0,0.8276541992729065,0.7176747168198333,0.9774414204628147,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32117977349447663,0.33741209129997296,0.3255015291256755,14421.0,0.8060467373968517,0.8060467373968518,0.8060467373968518,14421.0,0.7782446681994767,0.9693857396800316,0.6500662251655629,7550.0,0.8017862317530122,0.84945602342787,0.8060467373968518,14421.0,Mean Proposal,14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
2,0.0,0.0,0.0,0.0,0.8067731475921701,0.6867014208320557,0.9777324989084558,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082162792062421,0.3307197735649399,0.3139306057419561,14421.0,0.7757437070938213,0.7757437070938215,0.7757437070938215,14421.0,0.7343082484390404,0.9668974469926439,0.5919205298013245,7550.0,0.7688347252493277,0.8333958246537352,0.7757437070938215,14421.0,Maximum Proposal,14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
3,0.0,0.0,0.0,0.0,0.821760391198044,0.7083991990726104,0.978314655799738,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31762879671421224,0.33563766625410035,0.3223649179149145,14421.0,0.7977948824630747,0.7977948824630747,0.7977948824630747,14421.0,0.7663835923730172,0.9697891321978913,0.6335099337748344,7550.0,0.7927683080464628,0.8452478222676642,0.7977948824630747,14421.0,Weighted Mean - Pixelwise Entropy,14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
4,0.0,0.0,0.0,0.0,0.8329294812053433,0.7266912402428447,0.9755494105661475,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243955769502551,0.3388729796244781,0.32832842515958716,14421.0,0.8135358158241454,0.8135358158241454,0.8135358158241454,14421.0,0.7890484035459323,0.9676736578795458,0.666092715231788,7550.0,0.8099558915563208,0.8528556708064045,0.8135358158241454,14421.0,Weighted Mean - Mean Entropy,14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
5,0.0,0.0,0.0,0.0,0.8217253176930596,0.708118353164157,0.9787512734681997,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175597500866318,0.335693532533725,0.322319791117481,14421.0,0.7976561958255322,0.7976561958255322,0.7976561958255322,14421.0,0.7660734327400994,0.970349309504468,0.6328476821192053,7550.0,0.7925892153842843,0.8454072873829593,0.7976561958255322,14421.0,Weighted Mean - 3x3 Conv Entropy,14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
6,0.0,0.0,0.0,0.0,0.8213304013194062,0.7076842105263158,0.9784601950225585,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173572517818028,0.33552180451127817,0.32212912509722696,14421.0,0.7971707925941336,0.7971707925941336,0.7971707925941336,14421.0,0.7654558575896079,0.9699248120300752,0.6321854304635761,7550.0,0.7920777277766576,0.8449781943938274,0.7971707925941336,14421.0,Weighted Mean - 5x5 Conv Entropy,14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
7,0.0,0.0,0.0,0.0,0.8099939795304035,0.6907280008214396,0.9790423519138408,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103964414260284,0.3319943827358386,0.3160203909125695,14421.0,0.7811524859579779,0.7811524859579779,0.7811524859579779,14421.0,0.7419882275997384,0.9692439128577531,0.6010596026490066,7550.0,0.7743901082956401,0.8365427942389674,0.7811524859579779,14421.0,Negotiation - Pixelwise Entropy,14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
8,0.0,0.0,0.0,0.0,0.8431945149822244,0.7477761513343092,0.9665259787512734,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330900171140066,0.34125198116938893,0.3339674474058838,14421.0,0.8287220026350461,0.8287220026350461,0.8287220026350461,14421.0,0.8113063407181054,0.9584837545126353,0.7033112582781457,7550.0,0.8264997146428513,0.8580904432694291,0.8287220026350461,14421.0,Negotiation - Mean Entropy,14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
9,0.0,0.0,0.0,0.0,0.8098159509202455,0.6901076371091748,0.9797700480279435,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101950172960334,0.3320635334226922,0.31587453940691324,14421.0,0.7807364260453505,0.7807364260453505,0.7807364260453505,14421.0,0.7411591355599214,0.9702100300042863,0.5996026490066225,7550.0,0.7738712205984615,0.8367530199784691,0.7807364260453505,14421.0,Negotiation - 3x3 Conv Entropy,14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
10,0.0,0.0,0.0,0.0,0.808505526189332,0.6883502096757697,0.9794789695823024,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30941309474090073,0.3315976905139653,0.315180562128381,14421.0,0.7789334997572984,0.7789334997572984,0.7789334997572984,14421.0,0.7385599475151714,0.9696382428940569,0.5964238410596027,7550.0,0.7718860740715932,0.8356163251183927,0.7789334997572984,14421.0,Negotiation - 5x5 Conv Entropy,14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
11,0.0,0.0,0.0,0.0,0.8074362818590703,0.6866585067319462,0.9797700480279435,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087051408133362,0.33131047544212244,0.31457652616188014,14421.0,0.7773386034255599,0.7773386034255599,0.7773386034255599,14421.0,0.7360894222076108,0.9698938704786658,0.593112582781457,7550.0,0.7700832002164298,0.8349441316045441,0.7773386034255599,14421.0,Negotiation - Pixelwise Entropy (Weighted),14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
12,0.0,0.0,0.0,0.0,0.8442999234889059,0.7512765233178259,0.9636151942948624,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174188164260565,0.34133947014145394,0.33465681369340955,14421.0,0.8306636155606407,0.8306636155606407,0.8306636155606407,14421.0,0.8144094847241222,0.9554208273894437,0.7096688741721854,7550.0,0.8286510217016431,0.8581546521397325,0.8306636155606407,14421.0,Negotiation - Mean Entropy (Weighted),14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
13,0.0,0.0,0.0,0.0,0.8075286219504886,0.6865063187933144,0.9803522049192257,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30868888089967905,0.33144316004853047,0.31458699727523587,14421.0,0.7773386034255599,0.7773386034255599,0.7773386034255599,14421.0,0.7359157825479068,0.9707094814493382,0.5925827814569536,7550.0,0.7700362887218989,0.8352986270973833,0.7773386034255599,14421.0,Negotiation - 3x3 Conv Entropy (Weighted),14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
14,0.0,0.0,0.0,0.0,0.8062720689448798,0.6846920105712543,0.9803522049192257,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30789580503598823,0.33104706456242894,0.3138982555533816,14421.0,0.7755356771375078,0.7755356771375078,0.7755356771375078,14421.0,0.7332069562350615,0.9705433122408903,0.5891390728476821,7550.0,0.7680194095620957,0.8343471889642751,0.7755356771375078,14421.0,Negotiation - 5x5 Conv Entropy (Weighted),14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
15,0.0,0.0,0.0,0.0,0.8130671506352087,0.6957241950512475,0.978023577354097,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31241849835316254,0.33280296584771274,0.31775041083505784,14421.0,0.7857291449968795,0.7857291449968795,0.7857291449968795,14421.0,0.7490253411306041,0.9682906341873162,0.610728476821192,7550.0,0.7795385699709161,0.8384241891901643,0.7857291449968795,14421.0,Negotiation - Pixelwise Entropy (Mean-Weighted),14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
16,0.0,0.0,0.0,0.0,0.8442999234889059,0.7512765233178259,0.9636151942948624,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174188164260565,0.34133947014145394,0.33465681369340955,14421.0,0.8306636155606407,0.8306636155606407,0.8306636155606407,14421.0,0.8144094847241222,0.9554208273894437,0.7096688741721854,7550.0,0.8286510217016431,0.8581546521397325,0.8306636155606407,14421.0,Negotiation - Mean Entropy (Mean-Weighted),14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
17,0.0,0.0,0.0,0.0,0.8123225611597705,0.6943411813300289,0.9786057342453791,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31189073506909903,0.3326617764813319,0.31731055082258575,14421.0,0.7845503085777685,0.7845503085777685,0.7845503085777685,14421.0,0.7471311141857248,0.9689677010766308,0.6079470198675496,7550.0,0.778192096930241,0.838119714308799,0.7845503085777685,14421.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
18,0.0,0.0,0.0,0.0,0.8116064426615189,0.6930764475582114,0.9790423519138408,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31139589105982113,0.3325071240821619,0.31689456309799996,14421.0,0.7834408154774287,0.7834408154774287,0.7834408154774287,14421.0,0.7453730126375866,0.9694591728525981,0.6054304635761589,7550.0,0.7769304564829814,0.8377744280014969,0.7834408154774287,14421.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),14421,predictions/bcdh/000000266379.npy,datasets/coco_animals/train/seg/000000266379.png
