,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.2527139611209291,0.14515661252900233,0.9756335282651072,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19677250905523894,0.22868379861353288,0.310488151436154,14970.0,0.6041416165664663,0.6041416165664663,0.6041416165664663,14970.0,0.7311485841552656,0.998262380538662,0.5768072289156626,13944.0,0.698358074921249,0.9397930072602445,0.6041416165664663,14970.0,Majority Voting,14970,predictions/bcdh/000000174573.npy,datasets/coco_animals/train/seg/000000174573.png
1,0.0,0.0,0.0,0.0,0.2767036884683944,0.16100207435774694,0.9834307992202729,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20875620111046694,0.23180974498760132,0.3212702103317195,14970.0,0.6476285905143621,0.6476285905143621,0.6476285905143621,14970.0,0.7670773170839403,0.9980466505802597,0.6229202524383247,13944.0,0.7334685433391475,0.9406780643942678,0.6476285905143621,14970.0,Mean Proposal,14970,predictions/bcdh/000000174573.npy,datasets/coco_animals/train/seg/000000174573.png
2,0.0,0.0,0.0,0.0,0.3061069859069556,0.18123093486452538,0.9844054580896686,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219857174761514,0.23590565275985836,0.3314335873150077,14970.0,0.6941215764863059,0.6941215764863059,0.6941215764863059,14970.0,0.8038216014738014,0.9982973289347664,0.6727624784853701,13944.0,0.7697096979620056,0.942297988900293,0.6941215764863059,14970.0,Maximum Proposal,14970,predictions/bcdh/000000174573.npy,datasets/coco_animals/train/seg/000000174573.png
3,0.0,0.0,0.0,0.0,0.2839488835837663,0.16587366694011485,0.9853801169590644,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21209894889783049,0.23283670521900887,0.3241557709534882,14970.0,0.6593854375417502,0.6593854375417502,0.6593854375417502,14970.0,0.776545860905386,0.9983098591549295,0.6353987378083764,13944.0,0.7427847053454675,0.9412571181253772,0.6593854375417502,14970.0,Weighted Mean - Pixelwise Entropy,14970,predictions/bcdh/000000174573.npy,datasets/coco_animals/train/seg/000000174573.png
4,0.0,0.0,0.0,0.0,0.28693912546441835,0.1681178834561286,0.9785575048732943,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138868225647693,0.23313457913621352,0.32445504658567437,14970.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,14970.0,0.7824949873594281,0.9975550122249389,0.6437177280550774,13944.0,0.7485310385081068,0.9407078182291607,0.6666666666666666,14970.0,Weighted Mean - Mean Entropy,14970,predictions/bcdh/000000174573.npy,datasets/coco_animals/train/seg/000000174573.png
5,0.0,0.0,0.0,0.0,0.28370983583555487,0.16571053925585968,0.9853801169590644,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21198678371907692,0.23280385100147072,0.3240697124336947,14970.0,0.6589846359385437,0.6589846359385437,0.6589846359385437,14970.0,0.7762240827598299,0.9983087157514939,0.6349684452094091,13944.0,0.7424685972992883,0.9412448727932762,0.6589846359385437,14970.0,Weighted Mean - 3x3 Conv Entropy,14970,predictions/bcdh/000000174573.npy,datasets/coco_animals/train/seg/000000174573.png
6,0.0,0.0,0.0,0.0,0.28378947368421054,0.16576487948844074,0.9853801169590644,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21202416692619122,0.23281479530925392,0.32409839860695916,14970.0,0.6591182364729459,0.6591182364729459,0.6591182364729459,14970.0,0.7763313609467456,0.9983090970578289,0.6351118760757315,13944.0,0.7425739810982912,0.9412489522865403,0.6591182364729459,14970.0,Weighted Mean - 5x5 Conv Entropy,14970,predictions/bcdh/000000174573.npy,datasets/coco_animals/train/seg/000000174573.png
7,0.0,0.0,0.0,0.0,0.29378366574464987,0.17268526441896287,0.9834307992202729,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167039395985854,0.2341645317925249,0.32735167906379065,14970.0,0.6759519038076153,0.6759519038076153,0.6759519038076153,14970.0,0.7897360322482769,0.9981373945436617,0.6533275960986804,13944.0,0.7557449081311948,0.9415633206954358,0.6759519038076153,14970.0,Negotiation - Pixelwise Entropy,14970,predictions/bcdh/000000174573.npy,datasets/coco_animals/train/seg/000000174573.png
8,0.0,0.0,0.0,0.0,0.3224043715846995,0.1930331023864511,0.9775828460038987,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22892981604895776,0.2381359840950516,0.33537600695178377,14970.0,0.7183700734802939,0.7183700734802939,0.7183700734802939,14970.0,0.8222447086600895,0.9976468180888071,0.6992971887550201,13944.0,0.7879871144156438,0.9425009481949783,0.7183700734802939,14970.0,Negotiation - Mean Entropy,14970,predictions/bcdh/000000174573.npy,datasets/coco_animals/train/seg/000000174573.png
9,0.0,0.0,0.0,0.0,0.29405782362342003,0.17278470206590404,0.98635477582846,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166638438590033,0.23424968703888038,0.3277787004324734,14970.0,0.6754175016700067,0.6754175016700067,0.6754175016700067,14970.0,0.7892613956715965,0.9984637331284978,0.6525387263339071,13944.0,0.7553215917356293,0.9418741081538671,0.6754175016700067,14970.0,Negotiation - 3x3 Conv Entropy,14970,predictions/bcdh/000000174573.npy,datasets/coco_animals/train/seg/000000174573.png
