,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.1930327868852459,0.5939470365699874,0.11524345485686323,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586893144625636,0.3160213689305319,0.20130085908344736,10083.0,0.5767132797778439,0.5767132797778439,0.5767132797778439,10083.0,0.9363118703460359,0.9861598080826721,0.8912608405603736,5996.0,0.6350343126643688,0.8271819644674443,0.5767132797778439,10083.0,Majority Voting,10083,predictions/bcdh/000000228029.npy,datasets/coco_animals/train/seg/000000228029.png
1,0.0,0.0,0.0,0.0,0.07530454042081948,0.397196261682243,0.041595302177636406,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20275510627603613,0.2775493134815292,0.1866379396883625,10083.0,0.5470594069225428,0.5470594069225428,0.5470594069225428,10083.0,0.938470990959361,0.990550305725403,0.8915943962641761,5996.0,0.5885988017943289,0.7500427208791871,0.5470594069225428,10083.0,Mean Proposal,10083,predictions/bcdh/000000228029.npy,datasets/coco_animals/train/seg/000000228029.png
2,0.0,0.0,0.0,0.0,0.3004859086491739,0.7306238185255198,0.18913628578419378,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24759718172983475,0.3452995574035286,0.21494533587598483,10083.0,0.6032926708320936,0.6032926708320936,0.6032926708320936,10083.0,0.9375,0.9958739684921231,0.8855903935957304,5996.0,0.6792954387235122,0.888358609678922,0.6032926708320936,10083.0,Maximum Proposal,10083,predictions/bcdh/000000228029.npy,datasets/coco_animals/train/seg/000000228029.png
3,0.0,0.0,0.0,0.0,0.09310496267018005,0.4539614561027837,0.051871788597993636,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056835588118727,0.2897396596416094,0.18689203617190026,10083.0,0.5458692849350392,0.5458692849350392,0.5458692849350392,10083.0,0.9353128313891835,0.9947368421052631,0.8825883922615076,5996.0,0.5939359039415423,0.7755412651349037,0.5458692849350392,10083.0,Weighted Mean - Pixelwise Entropy,10083,predictions/bcdh/000000228029.npy,datasets/coco_animals/train/seg/000000228029.png
4,0.0,0.0,0.0,0.0,0.07392562903584948,0.41089108910891087,0.04061658918522144,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029833397802044,0.2802615204388113,0.18737615306052663,10083.0,0.5494396508975503,0.5494396508975503,0.5494396508975503,10083.0,0.9409910698651726,0.9904165130851456,0.8962641761174116,5996.0,0.5895384806883954,0.7555141618215463,0.5494396508975503,10083.0,Weighted Mean - Mean Entropy,10083,predictions/bcdh/000000228029.npy,datasets/coco_animals/train/seg/000000228029.png
5,0.0,0.0,0.0,0.0,0.09342105263157895,0.4503171247357294,0.05211646684609738,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20580321397184984,0.2890113866228926,0.18704103853266177,10083.0,0.5462659922642071,0.5462659922642071,0.5462659922642071,10083.0,0.9355950172276702,0.9947398083787338,0.8830887258172114,5996.0,0.5942318323318827,0.7740658514166234,0.5462659922642071,10083.0,Weighted Mean - 3x3 Conv Entropy,10083,predictions/bcdh/000000228029.npy,datasets/coco_animals/train/seg/000000228029.png
6,0.0,0.0,0.0,0.0,0.09152915291529153,0.45414847161572053,0.050893075605578666,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20543165839762784,0.2896662490238384,0.1868964269956988,10083.0,0.5460676385996232,0.5460676385996232,0.5460676385996232,10083.0,0.9356291390728477,0.9941827735034716,0.8835890593729153,5996.0,0.5934852688530785,0.7752875843915765,0.5460676385996232,10083.0,Weighted Mean - 5x5 Conv Entropy,10083,predictions/bcdh/000000228029.npy,datasets/coco_animals/train/seg/000000228029.png
7,0.0,0.0,0.0,0.0,0.2537133681252509,0.7061452513966481,0.15463665280156594,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23778642086322957,0.3401762208001042,0.20741165344223447,10083.0,0.5874243776653774,0.5874243776653774,0.5874243776653774,10083.0,0.9352187361908969,0.9947358526038729,0.8824216144096064,5996.0,0.6589802715192421,0.8777597753318379,0.5874243776653774,10083.0,Negotiation - Pixelwise Entropy,10083,predictions/bcdh/000000228029.npy,datasets/coco_animals/train/seg/000000228029.png
8,0.0,0.0,0.0,0.0,0.1606239460370995,0.5799086757990868,0.0932224125275263,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22090021034733437,0.3140040753905443,0.19899805155153594,10083.0,0.5740355053059605,0.5740355053059605,0.5740355053059605,10083.0,0.9438771056995724,0.9901117011536349,0.9017678452301534,5996.0,0.6263966273161025,0.8238417651599783,0.5740355053059605,10083.0,Negotiation - Mean Entropy,10083,predictions/bcdh/000000228029.npy,datasets/coco_animals/train/seg/000000228029.png
9,0.0,0.0,0.0,0.0,0.2505034232782924,0.7076222980659841,0.1521898703205285,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23712790275392642,0.3404342340492871,0.20692229694602698,10083.0,0.5864326093424576,0.5864326093424576,0.5864326093424576,10083.0,0.9351360904913397,0.9945488721804512,0.8824216144096064,5996.0,0.6576300197882033,0.8782472845174712,0.5864326093424576,10083.0,Negotiation - 3x3 Conv Entropy,10083,predictions/bcdh/000000228029.npy,datasets/coco_animals/train/seg/000000228029.png
10,0.0,0.0,0.0,0.0,0.2502021018593371,0.718931475029036,0.15145583557621728,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23719703197861594,0.3427346518133189,0.20697562341944625,10083.0,0.5867301398393335,0.5867301398393335,0.5867301398393335,10083.0,0.9357830580337425,0.9947417840375586,0.883422281521014,5996.0,0.6578926119477765,0.8829460156236111,0.5867301398393335,10083.0,Negotiation - 5x5 Conv Entropy,10083,predictions/bcdh/000000228029.npy,datasets/coco_animals/train/seg/000000228029.png
11,0.0,0.0,0.0,0.0,0.2716636922466786,0.7165271966527197,0.16760459995106436,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24092372816199975,0.3425478635729682,0.20897122019034628,10083.0,0.5896062679758008,0.5896062679758008,0.5896062679758008,10083.0,0.9329549485633203,0.9962121212121212,0.8772515010006671,5996.0,0.6649099853017797,0.8828458327390205,0.5896062679758008,10083.0,Negotiation - Pixelwise Entropy (Weighted),10083,predictions/bcdh/000000228029.npy,datasets/coco_animals/train/seg/000000228029.png
12,0.0,0.0,0.0,0.0,0.21048321048321048,0.644918444165621,0.1257646195253242,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310049085772839,0.3269369052073932,0.2058066930845178,10083.0,0.5881186154914212,0.5881186154914212,0.5881186154914212,10083.0,0.9445413324032089,0.9897660818713451,0.9032688458972649,5996.0,0.6470013597475475,0.8499870185664463,0.5881186154914212,10083.0,Negotiation - Mean Entropy (Weighted),10083,predictions/bcdh/000000228029.npy,datasets/coco_animals/train/seg/000000228029.png
