,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4356509986484457,0.5149094781682642,0.37753774076002083,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24505853456859308,0.30252534411942367,0.20618325076312635,17718.0,0.5337509876961283,0.5337509876961283,0.5337509876961283,17718.0,0.7896416741945197,0.9977172424288541,0.6533785130556109,10034.0,0.6361218440276819,0.7883315972895396,0.5337509876961283,17718.0,Majority Voting,17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
1,0.0,0.0,0.0,0.0,0.5436005625879043,0.5913402692778458,0.5029932326913066,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728864370733254,0.3177265118860665,0.24008439499351347,17718.0,0.6131053166271588,0.6131053166271588,0.6131053166271588,17718.0,0.8208316227787227,0.9972922901524868,0.6974287422762607,10034.0,0.7006011528325523,0.8212376943515644,0.6131053166271588,17718.0,Mean Proposal,17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
2,0.0,0.0,0.0,0.0,0.8214682006657711,0.7451001165377689,0.9152785007808433,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170070653895467,0.34708647210929666,0.32802281197598127,17718.0,0.8074274748842984,0.8074274748842984,0.8074274748842984,17718.0,0.8370353320290022,0.9903322440087146,0.7248355590990632,10034.0,0.8302841277511454,0.8839791755197911,0.8074274748842984,17718.0,Maximum Proposal,17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
3,0.0,0.0,0.0,0.0,0.6065618221258134,0.6329937747594794,0.5822488287350338,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860979702202322,0.32569531057019063,0.2570118546447544,17718.0,0.6505248899424314,0.6505248899424314,0.6505248899424314,17718.0,0.8239280289753476,0.9954827780914738,0.7028104444887383,10034.0,0.7296599437833496,0.8382773654262156,0.6505248899424314,17718.0,Weighted Mean - Pixelwise Entropy,17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
4,0.0,0.0,0.0,0.0,0.582898490224727,0.6262520556136941,0.545158771473191,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28370346128049484,0.3244778907751047,0.25296239013278854,17718.0,0.6439778756067276,0.6439778756067276,0.6439778756067276,17718.0,0.835618816177747,0.9961373982618292,0.7196531791907514,10034.0,0.7260182413598778,0.8357243170501648,0.6439778756067276,17718.0,Weighted Mean - Mean Entropy,17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
5,0.0,0.0,0.0,0.0,0.6061140107096862,0.6324798415617485,0.581858407079646,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860770916940017,0.3255931611463178,0.25703343146575974,17718.0,0.6506377694999436,0.6506377694999436,0.6506377694999436,17718.0,0.8242714477603224,0.9954859641698406,0.7033087502491528,10034.0,0.7296602192753304,0.8380562855311352,0.6506377694999436,17718.0,Weighted Mean - 3x3 Conv Entropy,17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
6,0.0,0.0,0.0,0.0,0.6069759566542499,0.6328202231323259,0.5831598125976054,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862082754429995,0.3256608552389405,0.2572339158781019,17718.0,0.6510328479512361,0.6510328479512361,0.6510328479512361,17718.0,0.8240654205607477,0.9954840530623765,0.7030097667929042,10034.0,0.729917354150457,0.8382028210281453,0.6510328479512361,17718.0,Weighted Mean - 5x5 Conv Entropy,17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
7,0.0,0.0,0.0,0.0,0.8013321084060634,0.717016029593095,0.9081207704320666,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233069582464889,0.34239789211709665,0.3197146464125046,17718.0,0.7848515633818716,0.7848515633818716,0.7848515633818716,17718.0,0.8152026828263812,0.9949734309923883,0.6904524616304565,10034.0,0.8091872468942375,0.8744279590230819,0.7848515633818716,17718.0,Negotiation - Pixelwise Entropy,17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
8,0.0,0.0,0.0,0.0,0.7243278263686427,0.7211972648690491,0.7274856845393024,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31821611836486224,0.3427732150316876,0.2993340912630528,17718.0,0.7511005756857432,0.7511005756857433,0.7511005756857433,17718.0,0.8667527654556685,0.992668810289389,0.7691847717759618,10034.0,0.8049854535725719,0.8749361454846767,0.7511005756857433,17718.0,Negotiation - Mean Entropy,17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
9,0.0,0.0,0.0,0.0,0.7994947175011484,0.7153719687628443,0.9060385216033316,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226699142825106,0.34209484895279935,0.31889955203842596,17718.0,0.7828197313466532,0.7828197313466532,0.7828197313466532,17718.0,0.8138548539114043,0.9951022760011524,0.6884592385887981,10034.0,0.807627103139511,0.873787924447977,0.7828197313466532,17718.0,Negotiation - 3x3 Conv Entropy,17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
10,0.0,0.0,0.0,0.0,0.7988740162003792,0.7151085056052658,0.9048672566371682,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225317988218137,0.34204201519683475,0.3186453668147767,17718.0,0.7822553335590925,0.7822553335590925,0.7822553335590925,17718.0,0.8137849779086892,0.9951015703789079,0.6883595774367152,10034.0,0.8073183434258664,0.8736732652812295,0.7822553335590925,17718.0,Negotiation - 5x5 Conv Entropy,17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
11,0.0,0.0,0.0,0.0,0.802098345535251,0.719962744489289,0.9053878188443519,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237913526008281,0.3427357651217938,0.31976602300745915,17718.0,0.785359521390676,0.7853595213906761,0.7853595213906761,17718.0,0.8168584174688894,0.9937160811196801,0.693442296192944,10034.0,0.8104572213554412,0.874993841664441,0.7853595213906761,17718.0,Negotiation - Pixelwise Entropy (Weighted),17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
12,0.0,0.0,0.0,0.0,0.7819973636306572,0.7553049593791682,0.8106454971369078,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320460483727071,0.34925738466140477,0.31983290648339113,17718.0,0.7981149113895474,0.7981149113895474,0.7981149113895474,17718.0,0.8782328782328783,0.9909819639278558,0.7885190352800479,10034.0,0.8364971465361029,0.8887727922971912,0.7981149113895474,17718.0,Negotiation - Mean Entropy (Weighted),17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
13,0.0,0.0,0.0,0.0,0.801658604008293,0.71900826446281,0.9057782404997398,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32356010426030524,0.3425713238510742,0.31962485280395436,17718.0,0.7849080031606276,0.7849080031606276,0.7849080031606276,17718.0,0.8161419172932332,0.9938483547925608,0.6923460235200319,10034.0,0.8098607467727749,0.8746548084502082,0.7849080031606276,17718.0,Negotiation - 3x3 Conv Entropy (Weighted),17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
14,0.0,0.0,0.0,0.0,0.8000460988821022,0.7178903826266805,0.9034357105674128,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305665966825514,0.34234545505479,0.3188972278220733,17718.0,0.7831583700191895,0.7831583700191895,0.7831583700191895,17718.0,0.8152371994591735,0.9938368926472696,0.691050428542954,10034.0,0.8086490734385045,0.8741635106065083,0.7831583700191895,17718.0,Negotiation - 5x5 Conv Entropy (Weighted),17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
15,0.0,0.0,0.0,0.0,0.8148318747121143,0.7306897976042958,0.9208745445080687,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32856302532623305,0.3449371776163632,0.3260724572372725,17718.0,0.801162659442375,0.801162659442375,0.801162659442375,17718.0,0.827983251919051,0.9939960904775202,0.7094877416782938,10034.0,0.8222797197789616,0.879804559015851,0.801162659442375,17718.0,Negotiation - Pixelwise Entropy (Mean-Weighted),17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
16,0.0,0.0,0.0,0.0,0.7819973636306572,0.7553049593791682,0.8106454971369078,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320460483727071,0.34925738466140477,0.31983290648339113,17718.0,0.7981149113895474,0.7981149113895474,0.7981149113895474,17718.0,0.8782328782328783,0.9909819639278558,0.7885190352800479,10034.0,0.8364971465361029,0.8887727922971912,0.7981149113895474,17718.0,Negotiation - Mean Entropy (Mean-Weighted),17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
17,0.0,0.0,0.0,0.0,0.8135242366741419,0.7287524466879571,0.9206142634044768,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280695367812455,0.3445468504292639,0.3256815530994722,17718.0,0.8000903036460097,0.8000903036460097,0.8000903036460097,17718.0,0.8268234472320857,0.9939818054583625,0.7077935020928842,10034.0,0.8210558022424007,0.8789562725092828,0.8000903036460097,17718.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
18,0.0,0.0,0.0,0.0,0.8122451323875711,0.7269456152976251,0.920223841749089,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274869273521498,0.3442648959656521,0.32508523077756346,17718.0,0.7984535500620838,0.7984535500620837,0.7984535500620837,17718.0,0.8251895043731778,0.9943788645306352,0.7052023121387283,10034.0,0.8195757469323042,0.8783975411811348,0.7984535500620837,17718.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),17718,predictions/bcdh/000000036942.npy,datasets/coco_animals/train/seg/000000036942.png
