,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883570504527814,0.593114241001565,0.5836755646817249,1948.0,0.0,0.0,0.0,0.0,0.23321184113900872,0.31862284820031295,0.19797015907967414,10725.0,0.4384149184149184,0.4384149184149184,0.4384149184149184,10725.0,0.5777021552422622,1.0,0.4061752307166458,8777.0,0.5796374219900563,0.9260966472234078,0.4384149184149184,10725.0,Majority Voting,10725,predictions/bcdh/000000240637.npy,datasets/coco_animals/train/seg/000000240637.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813935075217735,0.49538294405214556,0.4681724845995893,1948.0,0.0,0.0,0.0,0.0,0.22025071188252912,0.2990765888104291,0.18346017767644057,10725.0,0.4525874125874126,0.4525874125874126,0.4525874125874126,10725.0,0.619860051890872,1.0,0.44912840378261365,8777.0,0.594710137818051,0.9083455454558116,0.4525874125874126,10725.0,Mean Proposal,10725,predictions/bcdh/000000240637.npy,datasets/coco_animals/train/seg/000000240637.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.13591093726493156,0.2,0.10292810755383389,10725.0,0.4211655011655011,0.42116550116550117,0.42116550116550117,10725.0,0.6795546863246578,1.0,0.5146405377691694,8777.0,0.556126012295713,0.8183682983682984,0.42116550116550117,10725.0,Maximum Proposal,10725,predictions/bcdh/000000240637.npy,datasets/coco_animals/train/seg/000000240637.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39279088258680095,0.406027397260274,0.38039014373716634,1948.0,0.0,0.0,0.0,0.0,0.20453382434751938,0.28120547945205476,0.1680228846207385,10725.0,0.4453146853146853,0.4453146853146853,0.4453146853146853,10725.0,0.6298782391507961,1.0,0.45972427936652616,8777.0,0.5868156591427157,0.8921157454417729,0.4453146853146853,10725.0,Weighted Mean - Pixelwise Entropy,10725,predictions/bcdh/000000240637.npy,datasets/coco_animals/train/seg/000000240637.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581159022246636,0.4926166568222091,0.42813141683778233,1948.0,0.0,0.0,0.0,0.0,0.22133293485250832,0.2985233313644418,0.18160440801151229,10725.0,0.4704895104895105,0.4704895104895105,0.4704895104895105,10725.0,0.6485487720378782,1.0,0.479890623219779,8777.0,0.6139601258470958,0.9078430999990362,0.4704895104895105,10725.0,Weighted Mean - Mean Entropy,10725,predictions/bcdh/000000240637.npy,datasets/coco_animals/train/seg/000000240637.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39063331559340075,0.40552486187845305,0.37679671457905545,1948.0,0.0,0.0,0.0,0.0,0.204145080474697,0.2811049723756906,0.16734977244754173,10725.0,0.4448484848484848,0.4448484848484848,0.4448484848484848,10725.0,0.6300920867800843,1.0,0.4599521476586533,8777.0,0.5865987826988107,0.8920244690852427,0.4448484848484848,10725.0,Weighted Mean - 3x3 Conv Entropy,10725,predictions/bcdh/000000240637.npy,datasets/coco_animals/train/seg/000000240637.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39010111761575306,0.40497237569060773,0.3762833675564682,1948.0,0.0,0.0,0.0,0.0,0.2040600206359091,0.2809944751381216,0.167269889872237,10725.0,0.4448484848484848,0.4448484848484848,0.4448484848484848,10725.0,0.6301989855637924,1.0,0.46006608180471686,8777.0,0.5865896012502464,0.8919241200788163,0.4448484848484848,10725.0,Weighted Mean - 5x5 Conv Entropy,10725,predictions/bcdh/000000240637.npy,datasets/coco_animals/train/seg/000000240637.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.12676472877266715,0.2,0.09278796855417568,10725.0,0.3796736596736597,0.3796736596736597,0.3796736596736597,10725.0,0.6338236438633357,1.0,0.4639398427708784,8777.0,0.5187011768940324,0.8183682983682984,0.3796736596736597,10725.0,Negotiation - Pixelwise Entropy,10725,predictions/bcdh/000000240637.npy,datasets/coco_animals/train/seg/000000240637.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325740318906606,0.45422222222222225,0.26232032854209447,1948.0,0.0,0.0,0.0,0.0,0.2080827121565642,0.29084444444444446,0.16202314056315287,10725.0,0.49594405594405594,0.49594405594405594,0.49594405594405594,10725.0,0.7078395288921605,1.0,0.5477953742736699,8777.0,0.6396794181081119,0.9008694535094535,0.49594405594405594,10725.0,Negotiation - Mean Entropy,10725,predictions/bcdh/000000240637.npy,datasets/coco_animals/train/seg/000000240637.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.12706211614708857,0.2,0.09310698416315369,10725.0,0.380979020979021,0.380979020979021,0.380979020979021,10725.0,0.6353105807354428,1.0,0.46553492081576847,8777.0,0.5199180388918397,0.8183682983682984,0.380979020979021,10725.0,Negotiation - 3x3 Conv Entropy,10725,predictions/bcdh/000000240637.npy,datasets/coco_animals/train/seg/000000240637.png
