,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.18304885226603887,0.45634629493763756,0.11448555126081354,5433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17112555619283173,0.28473864674262955,0.1259966208557516,9111.0,0.27636922401492703,0.27636922401492703,0.27636922401492703,9111.0,0.6725789286981199,0.9673469387755103,0.5154975530179445,3678.0,0.3806661962587064,0.662631046121448,0.27636922401492703,9111.0,Majority Voting,9111,predictions/bcdh/000000042865.npy,datasets/coco_animals/train/seg/000000042865.png
1,0.0,0.0,0.0,0.0,0.12957062661204674,0.3687392055267703,0.07859377875943309,5433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16303095839299964,0.26646079039142007,0.12213528647510577,9111.0,0.2616617275820437,0.2616617275820437,0.2616617275820437,9111.0,0.6855841653529514,0.9635647464303299,0.5320826536160957,3678.0,0.3540265365548684,0.6088630491710786,0.2616617275820437,9111.0,Mean Proposal,9111,predictions/bcdh/000000042865.npy,datasets/coco_animals/train/seg/000000042865.png
2,0.0,0.0,0.0,0.0,0.19193324061196104,0.5982658959537572,0.11430149088901159,5433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18500586520424273,0.3142550685294829,0.1404785689771498,9111.0,0.30556470200856106,0.30556470200856106,0.30556470200856106,9111.0,0.7330960854092526,0.9730094466936572,0.5880913539967374,3678.0,0.41039410584787794,0.7495453141977866,0.30556470200856106,9111.0,Maximum Proposal,9111,predictions/bcdh/000000042865.npy,datasets/coco_animals/train/seg/000000042865.png
3,0.0,0.0,0.0,0.0,0.10189684903589905,0.34355179704016914,0.05981962083563409,5433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590609184643127,0.26209557341581596,0.12006615363966625,9111.0,0.2538689496213368,0.2538689496213368,0.2538689496213368,9111.0,0.6934077432856645,0.9669260700389105,0.5405111473626971,3678.0,0.34068261009951856,0.5952004169599772,0.2538689496213368,9111.0,Weighted Mean - Pixelwise Entropy,9111,predictions/bcdh/000000042865.npy,datasets/coco_animals/train/seg/000000042865.png
4,0.0,0.0,0.0,0.0,0.16178645371191955,0.4115876598946576,0.10068102337566721,5433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17113989943803606,0.2748850995464991,0.1286190758007452,9111.0,0.2790034024805181,0.2790034024805181,0.2790034024805181,9111.0,0.6939130434782608,0.9628378378378378,0.5424143556280587,3678.0,0.37659949258367925,0.6341206589589773,0.2790034024805181,9111.0,Weighted Mean - Mean Entropy,9111,predictions/bcdh/000000042865.npy,datasets/coco_animals/train/seg/000000042865.png
5,0.0,0.0,0.0,0.0,0.09825773034060586,0.3336886993603412,0.05761089637401068,5433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873960732812814,0.25996791395330615,0.12016818253744485,9111.0,0.25364943474920426,0.25364943474920426,0.25364943474920426,9111.0,0.6954403063000348,0.9661508704061895,0.5432300163132137,3678.0,0.33933308039864335,0.5890059933024584,0.25364943474920426,9111.0,Weighted Mean - 3x3 Conv Entropy,9111,predictions/bcdh/000000042865.npy,datasets/coco_animals/train/seg/000000042865.png
6,0.0,0.0,0.0,0.0,0.09714822939517392,0.3266596417281349,0.05705871525860482,5433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842390375270804,0.25837204434369365,0.12000336893535338,9111.0,0.2532104050049391,0.2532104050049391,0.2532104050049391,9111.0,0.6949712893683662,0.9652005799903335,0.542958129418162,3678.0,0.338482135067592,0.5844308601375704,0.2532104050049391,9111.0,Weighted Mean - 5x5 Conv Entropy,9111,predictions/bcdh/000000042865.npy,datasets/coco_animals/train/seg/000000042865.png
7,0.0,0.0,0.0,0.0,0.12765957446808512,0.39316239316239315,0.07620099392600774,5433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16589857003024794,0.2715032010659387,0.12557190079716457,9111.0,0.268137416309955,0.268137416309955,0.268137416309955,9111.0,0.7018332756831547,0.9643536121673004,0.5516585100598151,3678.0,0.35944652135306215,0.6237453482167284,0.268137416309955,9111.0,Negotiation - Pixelwise Entropy,9111,predictions/bcdh/000000042865.npy,datasets/coco_animals/train/seg/000000042865.png
8,0.0,0.0,0.0,0.0,0.2701062215477997,0.5390969162995595,0.18019510399411007,5433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19829358473509182,0.30071879154393555,0.15126468692171488,9111.0,0.34002853693337726,0.34002853693337726,0.34002853693337726,9111.0,0.7213617021276595,0.9644970414201184,0.5761283306144643,3678.0,0.45227257623693634,0.7108257781361763,0.34002853693337726,9111.0,Negotiation - Mean Entropy,9111,predictions/bcdh/000000042865.npy,datasets/coco_animals/train/seg/000000042865.png
9,0.0,0.0,0.0,0.0,0.11980855334259688,0.3716475095785441,0.071415424259157,5433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640344127630321,0.26708795832352206,0.12428852258973244,9111.0,0.2646251783558336,0.2646251783558336,0.2646251783558336,9111.0,0.7003635104725636,0.9637922820390662,0.5500271886895052,3678.0,0.35417153570721305,0.6106891595741318,0.2646251783558336,9111.0,Negotiation - 3x3 Conv Entropy,9111,predictions/bcdh/000000042865.npy,datasets/coco_animals/train/seg/000000042865.png
