,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642339294345096,0.2,0.1929724596391263,1053.0,0.9648622981956315,0.9648622981956315,0.9648622981956315,1053.0,0.9821169647172547,1.0,0.9648622981956315,1053.0,0.9821169647172546,1.0,0.9648622981956315,1053.0,Majority Voting,1053,predictions/bcdh/000000248221.npy,datasets/coco_animals/train/seg/000000248221.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19503649635036496,0.2,0.1903133903133903,1053.0,0.9515669515669516,0.9515669515669516,0.9515669515669516,1053.0,0.9751824817518249,1.0,0.9515669515669516,1053.0,0.9751824817518249,1.0,0.9515669515669516,1053.0,Mean Proposal,1053,predictions/bcdh/000000248221.npy,datasets/coco_animals/train/seg/000000248221.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18455242966751917,0.2,0.17132003798670464,1053.0,0.8566001899335233,0.8566001899335233,0.8566001899335233,1053.0,0.9227621483375958,1.0,0.8566001899335233,1053.0,0.9227621483375958,1.0,0.8566001899335233,1053.0,Maximum Proposal,1053,predictions/bcdh/000000248221.npy,datasets/coco_animals/train/seg/000000248221.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910714285714286,0.2,0.1829059829059829,1053.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,1053.0,0.9553571428571429,1.0,0.9145299145299145,1053.0,0.9553571428571429,1.0,0.9145299145299145,1053.0,Weighted Mean - Pixelwise Entropy,1053,predictions/bcdh/000000248221.npy,datasets/coco_animals/train/seg/000000248221.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19740259740259739,0.2,0.19487179487179487,1053.0,0.9743589743589743,0.9743589743589743,0.9743589743589743,1053.0,0.9870129870129869,1.0,0.9743589743589743,1053.0,0.9870129870129868,1.0,0.9743589743589743,1053.0,Weighted Mean - Mean Entropy,1053,predictions/bcdh/000000248221.npy,datasets/coco_animals/train/seg/000000248221.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910714285714286,0.2,0.1829059829059829,1053.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,1053.0,0.9553571428571429,1.0,0.9145299145299145,1053.0,0.9553571428571429,1.0,0.9145299145299145,1053.0,Weighted Mean - 3x3 Conv Entropy,1053,predictions/bcdh/000000248221.npy,datasets/coco_animals/train/seg/000000248221.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19189723320158103,0.2,0.18442545109211778,1053.0,0.9221272554605888,0.9221272554605888,0.9221272554605888,1053.0,0.9594861660079052,1.0,0.9221272554605888,1053.0,0.9594861660079052,1.0,0.9221272554605888,1053.0,Weighted Mean - 5x5 Conv Entropy,1053,predictions/bcdh/000000248221.npy,datasets/coco_animals/train/seg/000000248221.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19312377210216108,0.2,0.18670465337132003,1053.0,0.9335232668566001,0.9335232668566001,0.9335232668566001,1053.0,0.9656188605108055,1.0,0.9335232668566001,1053.0,0.9656188605108055,1.0,0.9335232668566001,1053.0,Negotiation - Pixelwise Entropy,1053,predictions/bcdh/000000248221.npy,datasets/coco_animals/train/seg/000000248221.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1053.0,1.0,1.0,1.0,1053.0,1.0,1.0,1.0,1053.0,1.0,1.0,1.0,1053.0,Negotiation - Mean Entropy,1053,predictions/bcdh/000000248221.npy,datasets/coco_animals/train/seg/000000248221.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19312377210216108,0.2,0.18670465337132003,1053.0,0.9335232668566001,0.9335232668566001,0.9335232668566001,1053.0,0.9656188605108055,1.0,0.9335232668566001,1053.0,0.9656188605108055,1.0,0.9335232668566001,1053.0,Negotiation - 3x3 Conv Entropy,1053,predictions/bcdh/000000248221.npy,datasets/coco_animals/train/seg/000000248221.png
