,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.0,0.1621442975576966,0.13633837313362535,0.2,21231.0,0.6816918656681268,0.6816918656681268,0.6816918656681268,21231.0,0.8107214877884831,0.6816918656681268,1.0,14473.0,0.5526622435477705,0.4647037997180914,0.6816918656681268,21231.0,Majority Voting,21231,predictions/bcdh/000000083005.npy,datasets/coco_animals/train/seg/000000083005.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.0,0.16205099467637993,0.13629636612150633,0.19980653630898915,21231.0,0.6810324525458057,0.6810324525458057,0.6810324525458057,21231.0,0.8102549733818997,0.6814818306075316,0.9990326815449457,14473.0,0.5523442244715856,0.4645606205257786,0.6810324525458057,21231.0,Mean Proposal,21231,predictions/bcdh/000000083005.npy,datasets/coco_animals/train/seg/000000083005.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521014672966924,0.3834638415476739,0.985498668245043,6758.0,0.1925538013127416,0.27161899145217,0.24912764769585444,21231.0,0.4910272714427017,0.4910272714427017,0.4910272714427017,21231.0,0.41066753926701566,0.9746311157131763,0.26013957023422923,14473.0,0.4556871090293705,0.7864577635954962,0.4910272714427017,21231.0,Maximum Proposal,21231,predictions/bcdh/000000083005.npy,datasets/coco_animals/train/seg/000000083005.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884074442392385,0.3734972677595628,0.4045575614087008,6758.0,0.21701350688617915,0.21684595631950657,0.2175383346406153,21231.0,0.5944609297725024,0.5944609297725024,0.5944609297725024,21231.0,0.6966600901916573,0.71073251383797,0.6831341117943758,14473.0,0.5985407655556794,0.603387791827802,0.5944609297725024,21231.0,Weighted Mean - Pixelwise Entropy,21231,predictions/bcdh/000000083005.npy,datasets/coco_animals/train/seg/000000083005.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.0,0.16154990874631475,0.13607038123167153,0.19877012367857388,21231.0,0.6774998822476568,0.6774998822476568,0.6774998822476568,21231.0,0.8077495437315738,0.6803519061583577,0.9938506183928695,14473.0,0.5506362934589547,0.4637903602199572,0.6774998822476568,21231.0,Weighted Mean - Mean Entropy,21231,predictions/bcdh/000000083005.npy,datasets/coco_animals/train/seg/000000083005.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872803585402291,0.3729277983285382,0.4027818881325836,6758.0,0.21681181893564658,0.21664700095195513,0.21730756950104171,21231.0,0.5943196269605765,0.5943196269605765,0.5943196269605765,21231.0,0.6967787361380039,0.7103072064312375,0.6837559593726249,14473.0,0.5982628849861146,0.6029165964760755,0.5943196269605765,21231.0,Weighted Mean - 3x3 Conv Entropy,21231,predictions/bcdh/000000083005.npy,datasets/coco_animals/train/seg/000000083005.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883508971802905,0.3742794400219599,0.40352175199763246,6758.0,0.2172155380116088,0.21704305186240563,0.21770428130535113,21231.0,0.5954029485186755,0.5954029485186755,0.5954029485186755,21231.0,0.6977267928777535,0.7109358192900681,0.6849996545291231,14473.0,0.5992499287110419,0.603775355294313,0.5954029485186755,21231.0,Weighted Mean - 5x5 Conv Entropy,21231,predictions/bcdh/000000083005.npy,datasets/coco_animals/train/seg/000000083005.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667836057157526,0.3986519017814155,0.9801716484166914,6758.0,0.2072586490559753,0.2739232297604001,0.25795652964188176,21231.0,0.5230559088125853,0.5230559088125853,0.5230559088125853,21231.0,0.46950963956412406,0.970964247020585,0.3096109997927175,14473.0,0.5004727342489107,0.7887925721524062,0.5230559088125853,21231.0,Negotiation - Pixelwise Entropy,21231,predictions/bcdh/000000083005.npy,datasets/coco_animals/train/seg/000000083005.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.059850374064837904,0.007102693104468778,6758.0,0.15976849464214082,0.14627914525204927,0.19100113697645238,21231.0,0.6484386039282182,0.6484386039282182,0.6484386039282182,21231.0,0.7861440605122915,0.6715453521954085,0.9479029917777931,14473.0,0.5399500193495487,0.47683786492649055,0.6484386039282182,21231.0,Negotiation - Mean Entropy,21231,predictions/bcdh/000000083005.npy,datasets/coco_animals/train/seg/000000083005.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669163278407875,0.3988077316794123,0.9800236756436815,6758.0,0.2074085051345816,0.2739224459898617,0.25803748576785746,21231.0,0.523385615373746,0.523385615373746,0.523385615373746,21231.0,0.4701261978321203,0.9708044982698962,0.31016375319560563,14473.0,0.5009352835369186,0.7887332746526153,0.523385615373746,21231.0,Negotiation - 3x3 Conv Entropy,21231,predictions/bcdh/000000083005.npy,datasets/coco_animals/train/seg/000000083005.png
