,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.0,0.1683960019038553,0.14541718043567614,0.2,9732.0,0.7270859021783806,0.7270859021783806,0.7270859021783806,9732.0,0.8419800095192765,0.7270859021783806,1.0,7076.0,0.6121917948374846,0.5286539091465497,0.7270859021783806,9732.0,Majority Voting,9732,predictions/bcdh/000000336949.npy,datasets/coco_animals/train/seg/000000336949.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.0,0.1683960019038553,0.14541718043567614,0.2,9732.0,0.7270859021783806,0.7270859021783806,0.7270859021783806,9732.0,0.8419800095192765,0.7270859021783806,1.0,7076.0,0.6121917948374846,0.5286539091465497,0.7270859021783806,9732.0,Mean Proposal,9732,predictions/bcdh/000000336949.npy,datasets/coco_animals/train/seg/000000336949.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173402086581125,0.4529297906035545,0.9691265060240963,2656.0,0.26610174959679106,0.2865355753101404,0.3059507958345536,9732.0,0.6721126181668722,0.6721126181668722,0.6721126181668722,9732.0,0.7131685393258428,0.9797480859471475,0.5606274731486716,7076.0,0.6870156369159074,0.8359719461575273,0.6721126181668722,9732.0,Maximum Proposal,9732,predictions/bcdh/000000336949.npy,datasets/coco_animals/train/seg/000000336949.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833474936278675,0.7138432951378135,0.8678463855421686,2656.0,0.3378905017449417,0.33197364134341695,0.3474528271366983,9732.0,0.8689889025893958,0.8689889025893958,0.8689889025893958,9732.0,0.9061050150968408,0.9460249115792712,0.8694177501413228,7076.0,0.872602756874318,0.8826592751973855,0.8689889025893958,9732.0,Weighted Mean - Pixelwise Entropy,9732,predictions/bcdh/000000336949.npy,datasets/coco_animals/train/seg/000000336949.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.0,0.1683960019038553,0.14541718043567614,0.2,9732.0,0.7270859021783806,0.7270859021783806,0.7270859021783806,9732.0,0.8419800095192765,0.7270859021783806,1.0,7076.0,0.6121917948374846,0.5286539091465497,0.7270859021783806,9732.0,Weighted Mean - Mean Entropy,9732,predictions/bcdh/000000336949.npy,datasets/coco_animals/train/seg/000000336949.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822539520652729,0.7130461729160211,0.8663403614457831,2656.0,0.337586200176695,0.3316945535686001,0.34709509320492826,9732.0,0.8683723797780518,0.8683723797780518,0.8683723797780518,9732.0,0.9056770488182019,0.9454265949269792,0.8691351045788581,7076.0,0.871993145717526,0.8820067017024514,0.8683723797780518,9732.0,Weighted Mean - 3x3 Conv Entropy,9732,predictions/bcdh/000000336949.npy,datasets/coco_animals/train/seg/000000336949.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810107197549769,0.7125116423470972,0.8640813253012049,2656.0,0.3372575645736494,0.33141340203722774,0.34664328597601257,9732.0,0.8677558569667078,0.8677558569667078,0.8677558569667078,9732.0,0.90527710311327,0.9445553678390416,0.8691351045788581,7076.0,0.871363055209486,0.88122736384124,0.8677558569667078,9732.0,Weighted Mean - 5x5 Conv Entropy,9732,predictions/bcdh/000000336949.npy,datasets/coco_animals/train/seg/000000336949.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485804416403786,0.4877585879673562,0.9676204819277109,2656.0,0.28144500764517427,0.29369780766741255,0.31723805907632796,9732.0,0.7138306617344842,0.7138306617344842,0.7138306617344842,9732.0,0.7586445965854928,0.9807304503697065,0.6185698134539288,7076.0,0.7286065370361481,0.8461914792907255,0.7138306617344842,9732.0,Negotiation - Pixelwise Entropy,9732,predictions/bcdh/000000336949.npy,datasets/coco_animals/train/seg/000000336949.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.0,0.1683960019038553,0.14541718043567614,0.2,9732.0,0.7270859021783806,0.7270859021783806,0.7270859021783806,9732.0,0.8419800095192765,0.7270859021783806,1.0,7076.0,0.6121917948374846,0.5286539091465497,0.7270859021783806,9732.0,Negotiation - Mean Entropy,9732,predictions/bcdh/000000336949.npy,datasets/coco_animals/train/seg/000000336949.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648826054026761,0.48803646031143183,0.9676204819277109,2656.0,0.2815586608140162,0.29375597096958594,0.31732285274506733,9732.0,0.7141389231401561,0.7141389231401561,0.7141389231401561,9732.0,0.75896725004332,0.980743394536498,0.6189937817976258,7076.0,0.7289081648994666,0.846276726092008,0.7141389231401561,9732.0,Negotiation - 3x3 Conv Entropy,9732,predictions/bcdh/000000336949.npy,datasets/coco_animals/train/seg/000000336949.png
