,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041573127130622767,0.18518518518518517,0.0002080992217089108,24027.0,0.04757682085365254,0.06527828251259414,0.14925820970609294,28367.0,0.11432298092854373,0.11432298092854373,0.11432298092854373,28367.0,0.23746837299695647,0.14120622737778554,0.7460829493087557,4340.0,0.03668352360356985,0.17845663874445777,0.11432298092854373,28367.0,Majority Voting,28367,predictions/bcdh/000000458946.npy,datasets/coco_animals/train/seg/000000458946.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520629750271444,0.9528007346189165,0.21592375244516585,24027.0,0.13081541680279113,0.22937239235802323,0.1793137827470977,28367.0,0.2870236542461311,0.2870236542461311,0.2870236542461311,28367.0,0.3020141089868112,0.19406122717119959,0.6806451612903226,4340.0,0.3444057649374258,0.8367176288155854,0.2870236542461311,28367.0,Mean Proposal,28367,predictions/bcdh/000000458946.npy,datasets/coco_animals/train/seg/000000458946.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372120232888543,0.9635214827295704,0.4760061597369626,24027.0,0.2557828772292784,0.3530080590588585,0.20220584024232338,28367.0,0.48503542849085207,0.48503542849085207,0.48503542849085207,28367.0,0.6417023628575377,0.8015188125647221,0.5350230414746544,4340.0,0.6378990213403961,0.9387359365486052,0.48503542849085207,28367.0,Maximum Proposal,28367,predictions/bcdh/000000458946.npy,datasets/coco_animals/train/seg/000000458946.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101747716352499,0.9710490217312829,0.55978690639697,24027.0,0.2592530502082114,0.308772056875953,0.23195738127939397,28367.0,0.5659392956604505,0.5659392956604505,0.5659392956604505,28367.0,0.5860904794058068,0.5728112626484821,0.6,4340.0,0.6911905354355888,0.9101207644457274,0.5659392956604505,28367.0,Weighted Mean - Pixelwise Entropy,28367,predictions/bcdh/000000458946.npy,datasets/coco_animals/train/seg/000000458946.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469613433729246,0.9661654135338346,0.3101926998793024,24027.0,0.16264462628490936,0.2396544332930993,0.19429660449198952,28367.0,0.3639087672295272,0.36390876722952725,0.36390876722952725,28367.0,0.3436096976953008,0.23210675293166194,0.6612903225806451,4340.0,0.45033553284486194,0.8538583459195845,0.36390876722952725,28367.0,Weighted Mean - Mean Entropy,28367,predictions/bcdh/000000458946.npy,datasets/coco_animals/train/seg/000000458946.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108332014141734,0.9708828828828829,0.5606609231281475,24027.0,0.2593948092969192,0.30888440458098676,0.23199393577770328,28367.0,0.566573835795114,0.566573835795114,0.566573835795114,28367.0,0.5861408450704226,0.5735391400220508,0.5993087557603687,4340.0,0.6917559346418013,0.9100914053203626,0.566573835795114,28367.0,Weighted Mean - 3x3 Conv Entropy,28367,predictions/bcdh/000000458946.npy,datasets/coco_animals/train/seg/000000458946.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110067539046011,0.9710312027095194,0.5608274025055147,24027.0,0.25975825860151974,0.3092481461440212,0.23234981229833798,28367.0,0.5669616103218529,0.5669616103218529,0.5669616103218529,28367.0,0.5877845391029974,0.5752095280105867,0.6009216589861751,4340.0,0.6921544109624866,0.9104725934736689,0.5669616103218529,28367.0,Weighted Mean - 5x5 Conv Entropy,28367,predictions/bcdh/000000458946.npy,datasets/coco_animals/train/seg/000000458946.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369622230902294,0.9661447312738045,0.4750905231614434,24027.0,0.25980108692266046,0.35041703998496987,0.20939598481662047,28367.0,0.489900236189939,0.489900236189939,0.489900236189939,28367.0,0.6620432115230729,0.7859404686510449,0.571889400921659,4340.0,0.6407994808121789,0.9385744383354333,0.489900236189939,28367.0,Negotiation - Pixelwise Entropy,28367,predictions/bcdh/000000458946.npy,datasets/coco_animals/train/seg/000000458946.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423280127470439,0.9781202111357058,0.4781703916427353,24027.0,0.2205908635097428,0.2678702766737685,0.22273085252209546,28367.0,0.502238516586174,0.502238516586174,0.502238516586174,28367.0,0.4606263048016701,0.3612311722331369,0.635483870967742,4340.0,0.6145286186453439,0.883739471937442,0.502238516586174,28367.0,Negotiation - Mean Entropy,28367,predictions/bcdh/000000458946.npy,datasets/coco_animals/train/seg/000000458946.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370990237099025,0.9659138966421382,0.4752986223831523,24027.0,0.2595793352208387,0.35010390698126265,0.20920718991441847,28367.0,0.489900236189939,0.489900236189939,0.489900236189939,28367.0,0.660797652394291,0.7846056382641748,0.5707373271889401,4340.0,0.6407247877487591,0.938174698229886,0.489900236189939,28367.0,Negotiation - 3x3 Conv Entropy,28367,predictions/bcdh/000000458946.npy,datasets/coco_animals/train/seg/000000458946.png
