,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7698921597201982,0.7521355353075171,0.7885074626865671,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30966806292481697,0.3097379469753584,0.3099308792844667,13989.0,0.7742511973693617,0.7742511973693617,0.7742511973693617,13989.0,0.7784481549038866,0.796554199569275,0.7611469337357663,7289.0,0.7743502803073671,0.775279980500451,0.7742511973693617,13989.0,Majority Voting,13989,predictions/bcdh/000000416663.npy,datasets/coco_animals/train/seg/000000416663.png
1,0.0,0.0,0.0,0.0,0.7835189309576837,0.7794682422451994,0.7876119402985075,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31650527502528364,0.31646990554836113,0.3165565491243194,13989.0,0.7915505039674029,0.791550503967403,0.791550503967403,13989.0,0.7990074441687346,0.8028812854966062,0.7951708053230896,7289.0,0.7915892556982193,0.7916676612357995,0.791550503967403,13989.0,Mean Proposal,13989,predictions/bcdh/000000416663.npy,datasets/coco_animals/train/seg/000000416663.png
2,0.0,0.0,0.0,0.0,0.7984707809939923,0.8365211705084191,0.763731343283582,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32561988669151,0.3270857381667245,0.3253076625379072,13989.0,0.8153549217242119,0.8153549217242119,0.8153549217242119,13989.0,0.8296286524635579,0.7989075203252033,0.8628069694059541,7289.0,0.8147056601949119,0.8169224932487537,0.8153549217242119,13989.0,Maximum Proposal,13989,predictions/bcdh/000000416663.npy,datasets/coco_animals/train/seg/000000416663.png
3,0.0,0.0,0.0,0.0,0.7950602318357451,0.8073549776888752,0.783134328358209,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224060513742537,0.3226725976739566,0.3222737308108927,13989.0,0.8066337836871827,0.8066337836871827,0.8066337836871827,13989.0,0.8169700250355234,0.8060080106809079,0.8282343256962547,7289.0,0.806476378996599,0.8066531374915006,0.8066337836871827,13989.0,Weighted Mean - Pixelwise Entropy,13989,predictions/bcdh/000000416663.npy,datasets/coco_animals/train/seg/000000416663.png
4,0.0,0.0,0.0,0.0,0.7857524216306918,0.8034627983153955,0.7688059701492538,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31936209393130416,0.3198110605868057,0.3191885503201512,13989.0,0.7991993709343055,0.7991993709343055,0.7991993709343055,13989.0,0.8110580480258289,0.7955925046186328,0.8271367814515023,7289.0,0.7989379753367576,0.7993619640344818,0.7991993709343055,13989.0,Weighted Mean - Mean Entropy,13989,predictions/bcdh/000000416663.npy,datasets/coco_animals/train/seg/000000416663.png
5,0.0,0.0,0.0,0.0,0.794605651943329,0.806893368210494,0.7826865671641791,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32223393910373443,0.32250016896920164,0.3221018627537303,13989.0,0.8062048752591322,0.8062048752591322,0.8062048752591322,13989.0,0.8165640435753434,0.805607476635514,0.8278227466044725,7289.0,0.8060471214269057,0.8062233515052234,0.8062048752591322,13989.0,Weighted Mean - 3x3 Conv Entropy,13989,predictions/bcdh/000000416663.npy,datasets/coco_animals/train/seg/000000416663.png
6,0.0,0.0,0.0,0.0,0.7948271950389474,0.8056109152230568,0.7843283582089552,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221914640840348,0.32241336975771073,0.322073519083141,13989.0,0.8060619057831153,0.8060619057831153,0.8060619057831153,13989.0,0.8161301253812268,0.8064559335654969,0.8260392372067499,7289.0,0.8059271349392171,0.8060512139361918,0.8060619057831153,13989.0,Weighted Mean - 5x5 Conv Entropy,13989,predictions/bcdh/000000416663.npy,datasets/coco_animals/train/seg/000000416663.png
7,0.0,0.0,0.0,0.0,0.7970615243342515,0.8178391959798995,0.7773134328358209,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32383886422298713,0.32441287265615576,0.3236339034693455,13989.0,0.8104224748016299,0.8104224748016299,0.8104224748016299,13989.0,0.8221327967806842,0.8042251673008791,0.8408560845109069,7289.0,0.8101249673867962,0.810745575632385,0.8104224748016299,13989.0,Negotiation - Pixelwise Entropy,13989,predictions/bcdh/000000416663.npy,datasets/coco_animals/train/seg/000000416663.png
8,0.0,0.0,0.0,0.0,0.7856913699069618,0.8491678224687933,0.731044776119403,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32268308378152133,0.3259946154607943,0.32233736790051665,13989.0,0.8089927800414611,0.8089927800414611,0.8089927800414611,13989.0,0.8277240490006448,0.7808052548351782,0.8806420633831802,7289.0,0.8075925921468541,0.8135473524222265,0.8089927800414611,13989.0,Negotiation - Mean Entropy,13989,predictions/bcdh/000000416663.npy,datasets/coco_animals/train/seg/000000416663.png
9,0.0,0.0,0.0,0.0,0.7967579140541368,0.8168704923173409,0.7776119402985074,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32367373046183406,0.32422024220279283,0.32347409611293243,13989.0,0.8099935663735792,0.8099935663735792,0.8099935663735792,13989.0,0.8216107382550335,0.8042307186966233,0.8397585402661545,7289.0,0.8097075341556691,0.8102845097652349,0.8099935663735792,13989.0,Negotiation - 3x3 Conv Entropy,13989,predictions/bcdh/000000416663.npy,datasets/coco_animals/train/seg/000000416663.png
