,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16341.0,0.09193532387659953,0.059685729005667175,0.2,23292.0,0.2984286450283359,0.2984286450283359,0.2984286450283359,23292.0,0.45967661938299764,0.2984286450283359,1.0,6951.0,0.13718067067367407,0.0890596561734485,0.2984286450283359,23292.0,Majority Voting,23292,predictions/bcdh/000000166849.npy,datasets/coco_animals/train/seg/000000166849.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012525842150066885,0.9809523809523809,0.006303163821063582,16341.0,0.09473424799733703,0.25612923497772766,0.20120308708733167,23292.0,0.30276489781899363,0.30276489781899363,0.30276489781899363,23292.0,0.46114539783661823,0.2996937939362574,0.9997122716155948,6951.0,0.14640676828681848,0.7776453039152404,0.30276489781899363,23292.0,Mean Proposal,23292,predictions/bcdh/000000166849.npy,datasets/coco_animals/train/seg/000000166849.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546555203228596,0.8078914382255163,0.9071660241111316,16341.0,0.2861488609167663,0.30019855873553414,0.280008949319421,23292.0,0.78353082603469,0.78353082603469,0.78353082603469,23292.0,0.5760887842609719,0.6931013554521546,0.49287872248597325,6951.0,0.7715232267299444,0.7736347893607715,0.78353082603469,23292.0,Maximum Proposal,23292,predictions/bcdh/000000166849.npy,datasets/coco_animals/train/seg/000000166849.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546786652862945,0.7826285193206429,0.42017012422740346,16341.0,0.20333031613383726,0.2260070731044344,0.229164221939424,23292.0,0.511334363730036,0.511334363730036,0.511334363730036,23292.0,0.46986492780624123,0.347406846201529,0.7256509854697166,6951.0,0.5238310066810308,0.6527459051247404,0.511334363730036,23292.0,Weighted Mean - Pixelwise Entropy,23292,predictions/bcdh/000000166849.npy,datasets/coco_animals/train/seg/000000166849.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033052884615384616,0.919732441471572,0.016828835444587235,16341.0,0.09914330468155942,0.24419960880925373,0.20267521896634513,23292.0,0.3092048772110596,0.3092048772110596,0.3092048772110596,23292.0,0.46266363879241246,0.30126560257469664,0.9965472593871385,6951.0,0.16126103987403653,0.7351642207446193,0.3092048772110596,23292.0,Weighted Mean - Mean Entropy,23292,predictions/bcdh/000000166849.npy,datasets/coco_animals/train/seg/000000166849.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492582428508929,0.7844807998182232,0.4225567590722722,16341.0,0.20413829564820665,0.22665461406992482,0.22992927729280285,23292.0,0.5134380903314443,0.5134380903314443,0.5134380903314443,23292.0,0.4714332353901403,0.34879227053140094,0.7270896273917422,6951.0,0.5260330313250604,0.6544588623687684,0.5134380903314443,23292.0,Weighted Mean - 3x3 Conv Entropy,23292,predictions/bcdh/000000166849.npy,datasets/coco_animals/train/seg/000000166849.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485605065105722,0.7852257181942545,0.42151643106297043,16341.0,0.20410919505648079,0.22683853206860297,0.23009525859066918,23292.0,0.5132663575476558,0.5132663575476558,0.5132663575476558,23292.0,0.4719854687718318,0.34896694214876034,0.7289598618903755,6951.0,0.5257083217552062,0.6550336027772774,0.5132663575476558,23292.0,Weighted Mean - 5x5 Conv Entropy,23292,predictions/bcdh/000000166849.npy,datasets/coco_animals/train/seg/000000166849.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508513185946671,0.8137988826815642,0.8914387124410991,16341.0,0.28741890667445474,0.29695858959269267,0.2823878719659928,23292.0,0.7807401682981281,0.7807401682981281,0.7807401682981281,23292.0,0.5862432147776067,0.6709940652818991,0.5205006473888649,6951.0,0.7718846807090245,0.7711818345214633,0.7807401682981281,23292.0,Negotiation - Pixelwise Entropy,23292,predictions/bcdh/000000166849.npy,datasets/coco_animals/train/seg/000000166849.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467025429988393,0.8947569843092231,0.14307569916161803,16341.0,0.14598907899426658,0.243519316006871,0.22070260926118274,23292.0,0.38699982826721624,0.38699982826721624,0.38699982826721624,23292.0,0.4832428519724936,0.32283959572513177,0.9604373471442957,6951.0,0.31729294690043086,0.7240804529659286,0.38699982826721624,23292.0,Negotiation - Mean Entropy,23292,predictions/bcdh/000000166849.npy,datasets/coco_animals/train/seg/000000166849.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512379783098015,0.8148645623460936,0.8910103420843277,16341.0,0.2880011310154956,0.297301821023791,0.28302151885565136,23292.0,0.781512965825176,0.781512965825176,0.781512965825176,23292.0,0.5887676767676768,0.6716445427728613,0.5240972521939289,6951.0,0.7729093218604065,0.7721236059639222,0.781512965825176,23292.0,Negotiation - 3x3 Conv Entropy,23292,predictions/bcdh/000000166849.npy,datasets/coco_animals/train/seg/000000166849.png
