,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17192073384216794,0.15112643112150684,0.19935043845404352,16286.0,0.7537762495394817,0.7537762495394817,0.7537762495394817,16286.0,0.8596036692108396,0.7556321556075342,0.9967521922702176,12316.0,0.6500601000860065,0.5714334783533336,0.7537762495394817,16286.0,Majority Voting,16286,predictions/bcdh/000000069189.npy,datasets/coco_animals/train/seg/000000069189.png
1,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16936130266815902,0.15248683440608543,0.19043520623579085,16286.0,0.7200663146260593,0.7200663146260592,0.7200663146260592,16286.0,0.8468065133407952,0.7624341720304272,0.9521760311789542,12316.0,0.6403824768700254,0.5765773831957964,0.7200663146260592,16286.0,Mean Proposal,16286,predictions/bcdh/000000069189.npy,datasets/coco_animals/train/seg/000000069189.png
2,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392887383573243,0.2,0.10685287430984085,16286.0,0.40402799950878054,0.40402799950878054,0.40402799950878054,16286.0,0.6964436917866216,1.0,0.5342643715492043,12316.0,0.5266732474545027,0.7562323468009333,0.40402799950878054,16286.0,Maximum Proposal,16286,predictions/bcdh/000000069189.npy,datasets/coco_animals/train/seg/000000069189.png
3,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641583888964485,0.18596238824375705,0.14693082169535562,16286.0,0.5555692005403414,0.5555692005403414,0.5555692005403414,16286.0,0.8207919444822425,0.9298119412187853,0.7346541084767781,12316.0,0.6207094184111075,0.7031538663914135,0.5555692005403414,16286.0,Weighted Mean - Pixelwise Entropy,16286,predictions/bcdh/000000069189.npy,datasets/coco_animals/train/seg/000000069189.png
4,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694847136500646,0.15185185185185185,0.1917505683663527,16286.0,0.7250399115804986,0.7250399115804986,0.7250399115804986,16286.0,0.847423568250323,0.7592592592592593,0.9587528418317636,12316.0,0.6408491137523626,0.574176411459968,0.7250399115804986,16286.0,Weighted Mean - Mean Entropy,16286,predictions/bcdh/000000069189.npy,datasets/coco_animals/train/seg/000000069189.png
5,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427890940434606,0.1861416675233885,0.1470120168886002,16286.0,0.5558762126980228,0.5558762126980228,0.5558762126980228,16286.0,0.8213945470217303,0.9307083376169425,0.735060084443001,12316.0,0.6211651259437327,0.7038317503432558,0.5558762126980228,16286.0,Weighted Mean - 3x3 Conv Entropy,16286,predictions/bcdh/000000069189.npy,datasets/coco_animals/train/seg/000000069189.png
6,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16444464585127114,0.1860732232591529,0.14732055862292953,16286.0,0.5570428588972123,0.5570428588972123,0.5570428588972123,16286.0,0.8222232292563557,0.9303661162957645,0.7366027931146476,12316.0,0.6217918022547757,0.7035729515104161,0.5570428588972123,16286.0,Weighted Mean - 5x5 Conv Entropy,16286,predictions/bcdh/000000069189.npy,datasets/coco_animals/train/seg/000000069189.png
7,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451158940397351,0.2,0.11386813900617083,16286.0,0.4305538499324573,0.4305538499324573,0.4305538499324573,16286.0,0.7255794701986755,1.0,0.5693406950308542,12316.0,0.5487066655389222,0.7562323468009333,0.4305538499324573,16286.0,Negotiation - Pixelwise Entropy,16286,predictions/bcdh/000000069189.npy,datasets/coco_animals/train/seg/000000069189.png
8,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17107228406368888,0.15108262817322052,0.19715816823644042,16286.0,0.7454869212820827,0.7454869212820827,0.7454869212820827,16286.0,0.8553614203184444,0.7554131408661026,0.9857908411822021,12316.0,0.6468519742503966,0.5712678523214367,0.7454869212820827,16286.0,Negotiation - Mean Entropy,16286,predictions/bcdh/000000069189.npy,datasets/coco_animals/train/seg/000000069189.png
9,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527404343329886,0.2,0.11406300746995779,16286.0,0.4312906791108928,0.4312906791108928,0.4312906791108928,16286.0,0.7263702171664943,1.0,0.570315037349789,12316.0,0.5493046539741215,0.7562323468009333,0.43129067911089286,16286.0,Negotiation - 3x3 Conv Entropy,16286,predictions/bcdh/000000069189.npy,datasets/coco_animals/train/seg/000000069189.png
