,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.15820482824630439,0.1308585503166784,0.2,5684.0,0.654292751583392,0.654292751583392,0.654292751583392,5684.0,0.7910241412315219,0.654292751583392,1.0,3719.0,0.517561361935262,0.42809900477456625,0.654292751583392,5684.0,Majority Voting,5684,predictions/bcdh/000000368088.npy,datasets/coco_animals/train/seg/000000368088.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.15820482824630439,0.1308585503166784,0.2,5684.0,0.654292751583392,0.654292751583392,0.654292751583392,5684.0,0.7910241412315219,0.654292751583392,1.0,3719.0,0.517561361935262,0.42809900477456625,0.654292751583392,5684.0,Mean Proposal,5684,predictions/bcdh/000000368088.npy,datasets/coco_animals/train/seg/000000368088.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244184180972245,0.45595126522961577,0.9903307888040712,1965.0,0.23370549471973706,0.2885066372267141,0.27319388026686425,5684.0,0.5881421534130894,0.5881421534130894,0.5881421534130894,5684.0,0.5441090555014606,0.9865819209039548,0.37563861253025005,3719.0,0.5718725842665339,0.8031390570052784,0.5881421534130894,5684.0,Maximum Proposal,5684,predictions/bcdh/000000368088.npy,datasets/coco_animals/train/seg/000000368088.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183333333333333,0.6807339449541284,0.566412213740458,1965.0,0.28829076553381394,0.2940623236907516,0.28521038036573076,5684.0,0.7582688247712879,0.7582688247712879,0.7582688247712879,5684.0,0.8231204943357364,0.7895776734996295,0.8596396880881958,3719.0,0.7523240883945468,0.7519496075967601,0.7582688247712879,5684.0,Weighted Mean - Pixelwise Entropy,5684,predictions/bcdh/000000368088.npy,datasets/coco_animals/train/seg/000000368088.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.15820482824630439,0.1308585503166784,0.2,5684.0,0.654292751583392,0.654292751583392,0.654292751583392,5684.0,0.7910241412315219,0.654292751583392,1.0,3719.0,0.517561361935262,0.42809900477456625,0.654292751583392,5684.0,Weighted Mean - Mean Entropy,5684,predictions/bcdh/000000368088.npy,datasets/coco_animals/train/seg/000000368088.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180904522613065,0.6846011131725418,0.5633587786259542,1965.0,0.28847809558968746,0.29472695978720076,0.28524502811024055,5684.0,0.7593244194229417,0.7593244194229416,0.7593244194229416,5684.0,0.8243000256871308,0.789033685763462,0.8628663619252487,3719.0,0.7530118814609267,0.7529305884479874,0.7593244194229416,5684.0,Weighted Mean - 3x3 Conv Entropy,5684,predictions/bcdh/000000368088.npy,datasets/coco_animals/train/seg/000000368088.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213100927748102,0.6940954773869347,0.5623409669211196,1965.0,0.2897721965091292,0.2967858598957642,0.2862783574068106,5684.0,0.7630190007037297,0.7630190007037297,0.7630190007037297,5684.0,0.8275508897708359,0.7898338220918866,0.8690508201129336,3719.0,0.7562519513300916,0.7567363823759768,0.7630190007037297,5684.0,Weighted Mean - 5x5 Conv Entropy,5684,predictions/bcdh/000000368088.npy,datasets/coco_animals/train/seg/000000368088.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469704556835253,0.481371087928465,0.9862595419847329,1965.0,0.25072568868180456,0.2930172815181417,0.2849636588675032,5684.0,0.6279028852920479,0.6279028852920479,0.6279028852920479,5684.0,0.6066579877254975,0.9837153196622437,0.438558752352783,3719.0,0.6205943001001499,0.8100512775516042,0.6279028852920479,5684.0,Negotiation - Pixelwise Entropy,5684,predictions/bcdh/000000368088.npy,datasets/coco_animals/train/seg/000000368088.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.15820482824630439,0.1308585503166784,0.2,5684.0,0.654292751583392,0.654292751583392,0.654292751583392,5684.0,0.7910241412315219,0.654292751583392,1.0,3719.0,0.517561361935262,0.42809900477456625,0.654292751583392,5684.0,Negotiation - Mean Entropy,5684,predictions/bcdh/000000368088.npy,datasets/coco_animals/train/seg/000000368088.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507723304231028,0.48559258331245303,0.9862595419847329,1965.0,0.2532882428769339,0.29392891240968494,0.28684588527245075,5684.0,0.6340605207600282,0.6340605207600282,0.6340605207600282,5684.0,0.6156688839615668,0.9840519787359716,0.44796988437752083,3719.0,0.6278043998477242,0.811730952696701,0.6340605207600282,5684.0,Negotiation - 3x3 Conv Entropy,5684,predictions/bcdh/000000368088.npy,datasets/coco_animals/train/seg/000000368088.png
