,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.013645224171539962,0.17676767676767677,0.007096512570965126,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548391569973617,0.23148458059534502,0.14050548461398282,13971.0,0.45243719132488724,0.45243719132488724,0.45243719132488724,13971.0,0.8137743543271408,0.9806552262090483,0.695430910498949,9039.0,0.5313151982232526,0.6968692843405461,0.45243719132488724,13971.0,Majority Voting,13971,predictions/bcdh/000000004622.npy,datasets/coco_animals/train/seg/000000004622.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15520172716232628,0.198893307971641,0.12724858944573514,13971.0,0.4116383938157612,0.4116383938157612,0.4116383938157612,13971.0,0.7760086358116314,0.9944665398582051,0.6362429472286757,9039.0,0.5020644233842485,0.6434029814457316,0.4116383938157612,13971.0,Mean Proposal,13971,predictions/bcdh/000000004622.npy,datasets/coco_animals/train/seg/000000004622.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884690191719924,0.2,0.11853081093041266,13971.0,0.3834371197480495,0.3834371197480495,0.3834371197480495,13971.0,0.7442345095859961,1.0,0.5926540546520633,9039.0,0.4815071027233426,0.6469830362894567,0.3834371197480496,13971.0,Maximum Proposal,13971,predictions/bcdh/000000004622.npy,datasets/coco_animals/train/seg/000000004622.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14915442195730524,0.19966598626832438,0.11903971678282996,13971.0,0.38508338701596156,0.3850833870159616,0.3850833870159616,13971.0,0.7457721097865262,0.9983299313416218,0.5951985839141498,9039.0,0.48250190396968073,0.6459025301980473,0.3850833870159616,13971.0,Weighted Mean - Pixelwise Entropy,13971,predictions/bcdh/000000004622.npy,datasets/coco_animals/train/seg/000000004622.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610804999328048,0.19880198528153345,0.12850979090607367,13971.0,0.41571827356667385,0.41571827356667385,0.41571827356667385,13971.0,0.7805402499664024,0.9940099264076673,0.6425489545303684,9039.0,0.5049963008693945,0.643107560289092,0.41571827356667385,13971.0,Weighted Mean - Mean Entropy,13971,predictions/bcdh/000000004622.npy,datasets/coco_animals/train/seg/000000004622.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494496365524403,0.19966703662597113,0.11941586458679057,13971.0,0.38630019325746195,0.3863001932574619,0.3863001932574619,13971.0,0.7472481827622015,0.9983351831298557,0.5970793229339528,9039.0,0.48345689814526804,0.6459059280159449,0.3863001932574619,13971.0,Weighted Mean - 3x3 Conv Entropy,13971,predictions/bcdh/000000004622.npy,datasets/coco_animals/train/seg/000000004622.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14997927317949425,0.19970561177552898,0.12007965482907401,13971.0,0.38844749838952114,0.38844749838952114,0.38844749838952114,13971.0,0.7498963658974712,0.9985280588776448,0.6003982741453701,9039.0,0.48517022771077534,0.646030715352876,0.38844749838952114,13971.0,Weighted Mean - 5x5 Conv Entropy,13971,predictions/bcdh/000000004622.npy,datasets/coco_animals/train/seg/000000004622.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150719845698147,0.19970792259948886,0.12103108750968028,13971.0,0.39152530241213945,0.39152530241213945,0.39152530241213945,13971.0,0.753599228490735,0.9985396129974443,0.6051554375484014,9039.0,0.4875659169943278,0.6460381906723857,0.39152530241213945,13971.0,Negotiation - Pixelwise Entropy,13971,predictions/bcdh/000000004622.npy,datasets/coco_animals/train/seg/000000004622.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744141016224877,0.1985517009093971,0.13043478260869565,13971.0,0.4219454584496457,0.4219454584496457,0.4219454584496457,13971.0,0.7872070508112439,0.9927585045469856,0.6521739130434783,9039.0,0.5093096079223272,0.6422979115739891,0.4219454584496457,13971.0,Negotiation - Mean Entropy,13971,predictions/bcdh/000000004622.npy,datasets/coco_animals/train/seg/000000004622.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15104625550660794,0.1998906904718528,0.12138510897223145,13971.0,0.39267053181590444,0.3926705318159044,0.3926705318159044,13971.0,0.7552312775330398,0.999453452359264,0.6069255448611572,9039.0,0.4886218250390914,0.6466294292373765,0.3926705318159044,13971.0,Negotiation - 3x3 Conv Entropy,13971,predictions/bcdh/000000004622.npy,datasets/coco_animals/train/seg/000000004622.png
