,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946857865879376,0.16813655761024182,0.192438494934877,7697.0,0.6910484604391322,0.6910484604391322,0.6910484604391322,7697.0,0.8973428932939688,0.8406827880512091,0.962192474674385,5528.0,0.6444733680822475,0.6037799730215778,0.6910484604391322,7697.0,Majority Voting,7697,predictions/bcdh/000000227598.npy,datasets/coco_animals/train/seg/000000227598.png
1,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796773929419471,0.16412864622288706,0.19848046309696094,7697.0,0.7127452254124984,0.7127452254124984,0.7127452254124984,7697.0,0.8983869647097354,0.8206432311144353,0.9924023154848046,5528.0,0.6452232221534907,0.589387525217695,0.7127452254124984,7697.0,Mean Proposal,7697,predictions/bcdh/000000227598.npy,datasets/coco_animals/train/seg/000000227598.png
2,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751369023293829,0.15974355151334427,0.19381331403762664,7697.0,0.6959854488761855,0.6959854488761855,0.6959854488761855,7697.0,0.8756845116469145,0.7987177575667214,0.9690665701881331,5528.0,0.6289182773007852,0.5736406085265474,0.6959854488761855,7697.0,Maximum Proposal,7697,predictions/bcdh/000000227598.npy,datasets/coco_animals/train/seg/000000227598.png
3,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17661879162320468,0.15870223503965392,0.19909551374819104,7697.0,0.7149538781343381,0.7149538781343381,0.7149538781343381,7697.0,0.8830939581160234,0.7935111751982696,0.9954775687409552,5528.0,0.6342397558094554,0.5699012311934565,0.7149538781343381,7697.0,Weighted Mean - Pixelwise Entropy,7697,predictions/bcdh/000000227598.npy,datasets/coco_animals/train/seg/000000227598.png
4,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767359146390752,0.16060207511325442,0.19880607814761214,7697.0,0.7139145121475899,0.7139145121475899,0.7139145121475899,7697.0,0.8883679573195375,0.8030103755662721,0.9940303907380608,5528.0,0.6380275520413672,0.5767235749162468,0.7139145121475899,7697.0,Weighted Mean - Mean Entropy,7697,predictions/bcdh/000000227598.npy,datasets/coco_animals/train/seg/000000227598.png
5,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17668967731578106,0.1588167388167388,0.19909551374819104,7697.0,0.7149538781343381,0.7149538781343381,0.7149538781343381,7697.0,0.8834483865789052,0.7940836940836941,0.9954775687409552,5528.0,0.6344943070037922,0.5703124153429467,0.7149538781343381,7697.0,Weighted Mean - 3x3 Conv Entropy,7697,predictions/bcdh/000000227598.npy,datasets/coco_animals/train/seg/000000227598.png
6,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17653003930376193,0.15858192823173367,0.19905933429811867,7697.0,0.7148239573859946,0.7148239573859946,0.7148239573859946,7697.0,0.8826501965188096,0.7929096411586684,0.9952966714905933,5528.0,0.6339210453885903,0.5694692083051992,0.7148239573859946,7697.0,Weighted Mean - 5x5 Conv Entropy,7697,predictions/bcdh/000000227598.npy,datasets/coco_animals/train/seg/000000227598.png
7,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17657860824742272,0.15914634146341464,0.19829956584659914,7697.0,0.7120956216707807,0.7120956216707808,0.7120956216707808,7697.0,0.8828930412371135,0.7957317073170732,0.9914978292329957,5528.0,0.6340954569259144,0.5714960215731818,0.7120956216707808,7697.0,Negotiation - Pixelwise Entropy,7697,predictions/bcdh/000000227598.npy,datasets/coco_animals/train/seg/000000227598.png
8,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732956330505812,0.15313714602998335,0.1995658465991317,7697.0,0.7166428478628037,0.7166428478628037,0.7166428478628037,7697.0,0.8664781652529061,0.7656857301499167,0.9978292329956585,5528.0,0.6223062618576153,0.5499169437792308,0.7166428478628037,7697.0,Negotiation - Mean Entropy,7697,predictions/bcdh/000000227598.npy,datasets/coco_animals/train/seg/000000227598.png
9,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766969965375634,0.15922217384994922,0.19848046309696094,7697.0,0.7127452254124984,0.7127452254124984,0.7127452254124984,7697.0,0.883484982687817,0.7961108692497461,0.9924023154848046,5528.0,0.6345205903986297,0.5717683363924381,0.7127452254124984,7697.0,Negotiation - 3x3 Conv Entropy,7697,predictions/bcdh/000000227598.npy,datasets/coco_animals/train/seg/000000227598.png
